V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.969432,0.003552,0.000073,6.266100,6.266157,145.360537,145.360522,1.375855,1.375990,0.000074,0.007368,0.696982,0.696982,0.696981,0.453691,0.696980,0.000189,0.511766,0.301123,0.001003,0.999552,0.846461,0.000511,0.999552,0.882182,0.000000,1.000000,0.956010,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.187947,0.179295,0.000193,0.996768,0.000000,0.000000
-87.975297,0.003548,0.000072,6.252787,6.252843,145.396250,145.396235,1.368452,1.368487,0.000074,0.007364,0.697185,0.697185,0.697184,0.453930,0.697183,0.000189,0.511936,0.300406,0.001003,0.999552,0.842846,0.000511,0.999552,0.878916,0.000000,1.000000,0.954240,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.191627,0.184163,0.000193,0.996766,0.000000,0.000000
-87.972889,0.003736,0.000072,6.253709,6.253766,145.383504,145.383489,1.373169,1.373049,0.000074,0.007366,0.697102,0.697102,0.697101,0.453832,0.697100,0.000189,0.511784,0.298166,0.001003,0.999552,0.834014,0.000511,0.999552,0.870877,0.000000,1.000000,0.949681,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.200732,0.195358,0.000193,0.996767,0.000000,0.000000
-87.988565,0.003834,0.000072,6.265204,6.265260,145.461643,145.461628,1.369677,1.369372,0.000074,0.007354,0.697645,0.697645,0.697644,0.454470,0.697643,0.000189,0.512243,0.296904,0.001002,0.999553,0.827365,0.000511,0.999553,0.864840,0.000000,1.000000,0.946465,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.207372,0.202521,0.000193,0.996763,0.000000,0.000000
-87.973312,0.003571,0.000072,6.270592,6.270649,145.376457,145.376442,1.369755,1.369775,0.000074,0.007365,0.697116,0.697116,0.697115,0.453849,0.697115,0.000189,0.511862,0.300095,0.001003,0.999552,0.841747,0.000511,0.999552,0.877917,0.000000,1.000000,0.953432,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.192783,0.186149,0.000193,0.996767,0.000000,0.000000
-87.971296,0.003766,0.000072,6.257419,6.257476,145.373642,145.373628,1.375356,1.375234,0.000074,0.007367,0.697046,0.697046,0.697045,0.453767,0.697044,0.000189,0.511726,0.297978,0.001003,0.999552,0.833426,0.000511,0.999552,0.870337,0.000000,1.000000,0.949334,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.201351,0.196130,0.000193,0.996767,0.000000,0.000000
-87.976286,0.003724,0.000072,6.250928,6.250984,145.401143,145.401129,1.367878,1.367688,0.000074,0.007363,0.697220,0.697219,0.697218,0.453970,0.697218,0.000189,0.511881,0.297807,0.001003,0.999552,0.832216,0.000511,0.999552,0.869246,0.000000,1.000000,0.948896,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.202525,0.197228,0.000193,0.996766,0.000000,0.000000
-87.980304,0.003655,0.000072,6.242971,6.243027,145.425040,145.425025,1.361974,1.361777,0.000073,0.007360,0.697359,0.697359,0.697358,0.454134,0.697357,0.000189,0.512024,0.298162,0.001003,0.999553,0.833209,0.000511,0.999553,0.870162,0.000000,1.000000,0.949513,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.201463,0.195903,0.000193,0.996765,0.000000,0.000000
-87.986460,0.003583,0.000072,6.217779,6.217835,145.468833,145.468818,1.354383,1.354163,0.000073,0.007356,0.697572,0.697572,0.697571,0.454385,0.697570,0.000189,0.512234,0.298472,0.001002,0.999553,0.833835,0.000511,0.999553,0.870743,0.000000,1.000000,0.950203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.200751,0.194454,0.000193,0.996763,0.000000,0.000000
-87.983576,0.003549,0.000072,6.229485,6.229541,145.448773,145.448759,1.357760,1.357635,0.000073,0.007358,0.697472,0.697472,0.697471,0.454267,0.697470,0.000189,0.512170,0.299299,0.001002,0.999553,0.837451,0.000511,0.999553,0.874032,0.000000,1.000000,0.951806,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.197085,0.190552,0.000193,0.996764,0.000000,0.000000
-87.985885,0.003896,0.000072,6.268513,6.268570,145.447115,145.447100,1.374666,1.374366,0.000074,0.007356,0.697552,0.697552,0.697551,0.454361,0.697550,0.000189,0.512145,0.296636,0.001002,0.999553,0.826596,0.000511,0.999553,0.864129,0.000000,1.000000,0.946057,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.208187,0.203313,0.000193,0.996764,0.000000,0.000000
-87.970666,0.003731,0.000073,6.255492,6.255549,145.372035,145.372020,1.376520,1.376459,0.000074,0.007367,0.697025,0.697024,0.697023,0.453741,0.697023,0.000189,0.511726,0.298566,0.001003,0.999552,0.835861,0.000511,0.999552,0.872554,0.000000,1.000000,0.950532,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.198869,0.193317,0.000193,0.996768,0.000000,0.000000
-87.988100,0.003876,0.000072,6.245234,6.245290,145.471208,145.471193,1.373708,1.373429,0.000074,0.007354,0.697629,0.697629,0.697628,0.454451,0.697627,0.000189,0.512228,0.296899,0.001002,0.999553,0.827454,0.000511,0.999553,0.864910,0.000000,1.000000,0.946780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.207296,0.201763,0.000193,0.996763,0.000000,0.000000
-87.972468,0.003697,0.000072,6.252051,6.252108,145.382743,145.382728,1.373944,1.373885,0.000074,0.007366,0.697087,0.697087,0.697086,0.453815,0.697085,0.000189,0.511792,0.298794,0.001003,0.999552,0.836588,0.000511,0.999552,0.873220,0.000000,1.000000,0.950957,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.198103,0.192338,0.000193,0.996767,0.000000,0.000000
-87.989135,0.003864,0.000072,6.240316,6.240372,145.478892,145.478877,1.372348,1.372062,0.000074,0.007354,0.697665,0.697665,0.697664,0.454494,0.697663,0.000189,0.512262,0.296925,0.001002,0.999553,0.827457,0.000511,0.999553,0.864915,0.000000,1.000000,0.946859,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.207280,0.201604,0.000193,0.996763,0.000000,0.000000
-87.987117,0.003817,0.000072,6.247904,6.247961,145.465701,145.465687,1.375347,1.375167,0.000074,0.007355,0.697595,0.697595,0.697594,0.454411,0.697593,0.000189,0.512230,0.297774,0.001002,0.999553,0.831000,0.000511,0.999553,0.868151,0.000000,1.000000,0.948331,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.203709,0.198400,0.000193,0.996763,0.000000,0.000000
-87.974421,0.003674,0.000072,6.248600,6.248656,145.394078,145.394063,1.371132,1.371058,0.000074,0.007364,0.697155,0.697155,0.697154,0.453894,0.697153,0.000189,0.511857,0.298837,0.001003,0.999552,0.836553,0.000511,0.999552,0.873193,0.000000,1.000000,0.951007,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.198115,0.192260,0.000193,0.996767,0.000000,0.000000
-87.973247,0.003724,0.000072,6.238739,6.238795,145.393973,145.393959,1.374320,1.374240,0.000074,0.007365,0.697114,0.697114,0.697113,0.453847,0.697112,0.000189,0.511808,0.298522,0.001003,0.999552,0.835440,0.000511,0.999552,0.872173,0.000000,1.000000,0.950558,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.199273,0.193318,0.000193,0.996767,0.000000,0.000000
-87.993845,0.003763,0.000072,6.241469,6.241525,145.500047,145.500032,1.362286,1.361955,0.000073,0.007350,0.697828,0.697828,0.697827,0.454685,0.697826,0.000189,0.512422,0.297132,0.001002,0.999554,0.827747,0.000510,0.999554,0.865197,0.000000,1.000000,0.947011,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.206918,0.201429,0.000193,0.996761,0.000000,0.000000
-87.994684,0.003808,0.000072,6.233380,6.233436,145.508245,145.508230,1.361748,1.361352,0.000073,0.007349,0.697857,0.697857,0.697856,0.454720,0.697855,0.000189,0.512426,0.296547,0.001002,0.999554,0.825395,0.000510,0.999554,0.863042,0.000000,1.000000,0.946099,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.209288,0.203310,0.000193,0.996761,0.000000,0.000000
-87.976789,0.003571,0.000072,6.234203,6.234260,145.414031,145.414016,1.368456,1.368470,0.000074,0.007363,0.697237,0.697237,0.697236,0.453991,0.697235,0.000189,0.511976,0.300140,0.001003,0.999552,0.841625,0.000511,0.999552,0.877808,0.000000,1.000000,0.953805,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.192874,0.185387,0.000193,0.996766,0.000000,0.000000
-87.988897,0.003783,0.000072,6.250093,6.250150,145.472647,145.472632,1.371361,1.371157,0.000074,0.007354,0.697657,0.697657,0.697656,0.454484,0.697655,0.000189,0.512288,0.297796,0.001002,0.999553,0.830885,0.000511,0.999553,0.868053,0.000000,1.000000,0.948272,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.203800,0.198581,0.000193,0.996763,0.000000,0.000000
-87.975580,0.003707,0.000072,6.251206,6.251263,145.397796,145.397781,1.369005,1.368855,0.000074,0.007364,0.697195,0.697195,0.697194,0.453942,0.697193,0.000189,0.511870,0.298148,0.001003,0.999552,0.833650,0.000511,0.999552,0.870552,0.000000,1.000000,0.949569,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.201071,0.195673,0.000193,0.996766,0.000000,0.000000
-87.975094,0.003570,0.000072,6.267867,6.267923,145.386488,145.386473,1.367242,1.367226,0.000074,0.007364,0.697178,0.697178,0.697177,0.453922,0.697176,0.000189,0.511912,0.299848,0.001003,0.999552,0.840542,0.000511,0.999552,0.876828,0.000000,1.000000,0.952847,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.194004,0.187684,0.000193,0.996766,0.000000,0.000000
-87.969726,0.003572,0.000073,6.271540,6.271597,145.358817,145.358802,1.375113,1.375212,0.000074,0.007368,0.696992,0.696992,0.696991,0.453703,0.696990,0.000189,0.511763,0.300682,0.001003,0.999552,0.844575,0.000511,0.999552,0.880473,0.000000,1.000000,0.954906,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.189899,0.182232,0.000193,0.996768,0.000000,0.000000
-87.969958,0.003634,0.000073,6.265060,6.265118,145.363583,145.363568,1.376061,1.376105,0.000074,0.007368,0.697000,0.697000,0.696999,0.453713,0.696998,0.000189,0.511746,0.299860,0.001003,0.999552,0.841175,0.000511,0.999552,0.877387,0.000000,1.000000,0.953132,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.193413,0.186875,0.000193,0.996768,0.000000,0.000000
-87.980206,0.003497,0.000072,6.260919,6.260975,145.414834,145.414819,1.359176,1.359127,0.000073,0.007360,0.697355,0.697355,0.697354,0.454130,0.697354,0.000189,0.512087,0.300114,0.001003,0.999553,0.841070,0.000511,0.999553,0.877321,0.000000,1.000000,0.953280,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.193399,0.186713,0.000193,0.996765,0.000000,0.000000
-87.976080,0.003550,0.000072,6.259900,6.259956,145.395836,145.395821,1.366426,1.366424,0.000074,0.007363,0.697212,0.697212,0.697211,0.453962,0.697211,0.000189,0.511952,0.300109,0.001003,0.999552,0.841517,0.000511,0.999552,0.877714,0.000000,1.000000,0.953466,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.192988,0.186154,0.000193,0.996766,0.000000,0.000000
-87.987559,0.003910,0.000072,6.259448,6.259505,145.459932,145.459918,1.372564,1.372214,0.000074,0.007355,0.697610,0.697610,0.697609,0.454429,0.697608,0.000189,0.512186,0.296306,0.001002,0.999553,0.825152,0.000511,0.999553,0.862806,0.000000,1.000000,0.945569,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.209627,0.204310,0.000193,0.996763,0.000000,0.000000
-87.972937,0.003659,0.000072,6.255155,6.255212,145.383349,145.383334,1.372690,1.372655,0.000074,0.007366,0.697103,0.697103,0.697102,0.453834,0.697102,0.000189,0.511820,0.299173,0.001003,0.999552,0.838062,0.000511,0.999552,0.874563,0.000000,1.000000,0.951669,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.196584,0.190612,0.000193,0.996767,0.000000,0.000000
-87.977458,0.003720,0.000072,6.242992,6.243049,145.411278,145.411263,1.366876,1.366678,0.000074,0.007362,0.697260,0.697260,0.697259,0.454018,0.697258,0.000189,0.511918,0.297796,0.001003,0.999552,0.832063,0.000511,0.999552,0.869107,0.000000,1.000000,0.948938,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.202668,0.197151,0.000193,0.996766,0.000000,0.000000
-87.990878,0.003738,0.000072,6.247992,6.248049,145.483117,145.483102,1.367550,1.367339,0.000074,0.007352,0.697725,0.697725,0.697724,0.454565,0.697723,0.000189,0.512360,0.297992,0.001002,0.999553,0.831448,0.000510,0.999553,0.868573,0.000000,1.000000,0.948585,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.203200,0.197932,0.000193,0.996762,0.000000,0.000000
-87.970616,0.003668,0.000073,6.255773,6.255830,145.371970,145.371955,1.376306,1.376316,0.000074,0.007367,0.697023,0.697023,0.697022,0.453739,0.697021,0.000189,0.511753,0.299425,0.001003,0.999552,0.839344,0.000511,0.999552,0.875722,0.000000,1.000000,0.952284,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.195294,0.189050,0.000193,0.996768,0.000000,0.000000
-87.973649,0.003603,0.000072,6.252336,6.252393,145.388573,145.388559,1.371545,1.371562,0.000074,0.007365,0.697128,0.697128,0.697127,0.453863,0.697126,0.000189,0.511867,0.299902,0.001003,0.999552,0.840959,0.000511,0.999552,0.877198,0.000000,1.000000,0.953210,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.193595,0.186783,0.000193,0.996767,0.000000,0.000000
-87.971987,0.003759,0.000072,6.251899,6.251956,145.380155,145.380140,1.374873,1.374753,0.000074,0.007366,0.697070,0.697070,0.697069,0.453795,0.697068,0.000189,0.511750,0.298042,0.001003,0.999552,0.833621,0.000511,0.999552,0.870515,0.000000,1.000000,0.949504,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.201145,0.195752,0.000193,0.996767,0.000000,0.000000
-87.982133,0.003490,0.000072,6.242447,6.242503,145.434667,145.434652,1.358172,1.358124,0.000073,0.007359,0.697422,0.697422,0.697421,0.454208,0.697420,0.000189,0.512152,0.300214,0.001002,0.999553,0.841306,0.000511,0.999553,0.877537,0.000000,1.000000,0.953636,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.193135,0.185908,0.000193,0.996765,0.000000,0.000000
-87.986591,0.003783,0.000072,6.271359,6.271416,145.449518,145.449503,1.372838,1.372647,0.000074,0.007355,0.697577,0.697577,0.697576,0.454390,0.697575,0.000189,0.512215,0.297833,0.001002,0.999553,0.831226,0.000511,0.999553,0.868366,0.000000,1.000000,0.948128,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.203478,0.198881,0.000193,0.996763,0.000000,0.000000
-87.974844,0.003679,0.000072,6.271399,6.271455,145.382730,145.382715,1.367765,1.367620,0.000074,0.007364,0.697169,0.697169,0.697168,0.453911,0.697168,0.000189,0.511852,0.298289,0.001003,0.999552,0.834246,0.000511,0.999552,0.871101,0.000000,1.000000,0.949598,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.200467,0.195584,0.000193,0.996766,0.000000,0.000000
-87.969294,0.003672,0.000073,6.267669,6.267726,145.358775,145.358760,1.377057,1.377069,0.000074,0.007368,0.696977,0.696977,0.696976,0.453686,0.696975,0.000189,0.511709,0.299383,0.001003,0.999552,0.839291,0.000511,0.999552,0.875673,0.000000,1.000000,0.952107,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.195362,0.189436,0.000193,0.996768,0.000000,0.000000
-87.970155,0.003709,0.000073,6.257172,6.257229,145.368770,145.368755,1.377065,1.377037,0.000074,0.007368,0.697007,0.697007,0.697006,0.453721,0.697005,0.000189,0.511721,0.298912,0.001003,0.999552,0.837311,0.000511,0.999552,0.873872,0.000000,1.000000,0.951227,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.197389,0.191637,0.000193,0.996768,0.000000,0.000000
-87.970557,0.003675,0.000073,6.251960,6.252017,145.373869,145.373854,1.376864,1.376876,0.000074,0.007367,0.697021,0.697021,0.697020,0.453737,0.697019,0.000189,0.511750,0.299397,0.001003,0.999552,0.839245,0.000511,0.999552,0.875631,0.000000,1.000000,0.952274,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.195397,0.189084,0.000193,0.996768,0.000000,0.000000
-87.977173,0.003560,0.000072,6.252895,6.252952,145.405048,145.405033,1.365575,1.365551,0.000074,0.007362,0.697250,0.697250,0.697249,0.454006,0.697248,0.000189,0.511981,0.299892,0.001003,0.999552,0.840520,0.000511,0.999552,0.876810,0.000000,1.000000,0.953029,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.194004,0.187312,0.000193,0.996766,0.000000,0.000000
-87.975623,0.003589,0.000072,6.254772,6.254829,145.396542,145.396528,1.368051,1.368029,0.000074,0.007364,0.697197,0.697196,0.697195,0.453943,0.697195,0.000189,0.511925,0.299711,0.001003,0.999552,0.839953,0.000511,0.999552,0.876290,0.000000,1.000000,0.952687,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.194607,0.188136,0.000193,0.996766,0.000000,0.000000
-87.975146,0.003730,0.000072,6.257881,6.257938,145.391699,145.391684,1.368950,1.368767,0.000074,0.007364,0.697180,0.697180,0.697179,0.453924,0.697178,0.000189,0.511844,0.297794,0.001003,0.999552,0.832269,0.000511,0.999552,0.869294,0.000000,1.000000,0.948820,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.202483,0.197381,0.000193,0.996766,0.000000,0.000000
-87.975542,0.003656,0.000072,6.247583,6.247640,145.400042,145.400027,1.369371,1.369291,0.000074,0.007364,0.697194,0.697194,0.697193,0.453940,0.697192,0.000189,0.511896,0.298907,0.001003,0.999552,0.836714,0.000511,0.999552,0.873342,0.000000,1.000000,0.951114,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.197937,0.192025,0.000193,0.996766,0.000000,0.000000
-87.991583,0.003755,0.000072,6.243169,6.243226,145.489027,145.489012,1.366845,1.366602,0.000073,0.007352,0.697750,0.697750,0.697749,0.454593,0.697748,0.000189,0.512372,0.297712,0.001002,0.999553,0.830276,0.000510,0.999553,0.867503,0.000000,1.000000,0.948113,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.204384,0.198988,0.000193,0.996762,0.000000,0.000000
-87.974189,0.003601,0.000072,6.256473,6.256530,145.388739,145.388724,1.370211,1.370208,0.000074,0.007365,0.697147,0.697147,0.697146,0.453885,0.697145,0.000189,0.511880,0.299766,0.001003,0.999552,0.840333,0.000511,0.999552,0.876632,0.000000,1.000000,0.952846,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.194232,0.187704,0.000193,0.996767,0.000000,0.000000
-87.975739,0.003607,0.000072,6.258959,6.259016,145.394589,145.394574,1.367485,1.367431,0.000074,0.007363,0.697201,0.697200,0.697199,0.453948,0.697199,0.000189,0.511917,0.299359,0.001003,0.999552,0.838497,0.000511,0.999552,0.874969,0.000000,1.000000,0.951889,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.196102,0.190117,0.000193,0.996766,0.000000,0.000000
-87.970229,0.003693,0.000073,6.256559,6.256617,145.369564,145.369549,1.376948,1.376938,0.000074,0.007368,0.697009,0.697009,0.697008,0.453724,0.697008,0.000189,0.511731,0.299134,0.001003,0.999552,0.838202,0.000511,0.999552,0.874683,0.000000,1.000000,0.951685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.196473,0.190522,0.000193,0.996768,0.000000,0.000000
-87.980891,0.003735,0.000072,6.262937,6.262994,145.423109,145.423094,1.373476,1.373359,0.000074,0.007360,0.697379,0.697379,0.697378,0.454158,0.697377,0.000189,0.512052,0.298418,0.001003,0.999553,0.834166,0.000511,0.999553,0.871034,0.000000,1.000000,0.949635,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.200521,0.195449,0.000193,0.996765,0.000000,0.000000
-87.971340,0.003717,0.000073,6.253341,6.253398,145.376550,145.376536,1.375657,1.375600,0.000074,0.007367,0.697048,0.697048,0.697047,0.453769,0.697046,0.000189,0.511752,0.298678,0.001003,0.999552,0.836241,0.000511,0.999552,0.872901,0.000000,1.000000,0.950754,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.198472,0.192802,0.000193,0.996767,0.000000,0.000000
-87.989332,0.003918,0.000072,6.248841,6.248897,145.474149,145.474134,1.370493,1.370101,0.000074,0.007353,0.697672,0.697672,0.697670,0.454502,0.697670,0.000189,0.512232,0.296054,0.001002,0.999553,0.824014,0.000511,0.999553,0.861764,0.000000,1.000000,0.945250,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.210753,0.204937,0.000193,0.996763,0.000000,0.000000
-87.986527,0.003816,0.000072,6.270400,6.270457,145.449551,145.449536,1.373122,1.372896,0.000074,0.007355,0.697575,0.697574,0.697573,0.454387,0.697573,0.000189,0.512198,0.297451,0.001002,0.999553,0.829726,0.000511,0.999553,0.866995,0.000000,1.000000,0.947444,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.205004,0.200386,0.000193,0.996763,0.000000,0.000000
-87.974224,0.003731,0.000072,6.251364,6.251421,145.391171,145.391156,1.371258,1.371114,0.000074,0.007365,0.697148,0.697148,0.697147,0.453886,0.697146,0.000189,0.511823,0.298048,0.001003,0.999552,0.833400,0.000511,0.999552,0.870320,0.000000,1.000000,0.949431,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.201344,0.195963,0.000193,0.996767,0.000000,0.000000
-87.975738,0.003664,0.000072,6.259823,6.259880,145.393783,145.393768,1.367621,1.367498,0.000074,0.007363,0.697201,0.697200,0.697199,0.453948,0.697199,0.000189,0.511890,0.298547,0.001003,0.999552,0.835214,0.000511,0.999552,0.871981,0.000000,1.000000,0.950226,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.199469,0.194135,0.000193,0.996766,0.000000,0.000000
-87.974952,0.003637,0.000072,6.278452,6.278508,145.379356,145.379341,1.366625,1.366511,0.000074,0.007364,0.697173,0.697173,0.697172,0.453916,0.697171,0.000189,0.511870,0.298721,0.001003,0.999552,0.835954,0.000511,0.999552,0.872659,0.000000,1.000000,0.950360,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.198717,0.193780,0.000193,0.996766,0.000000,0.000000
-87.972456,0.003715,0.000072,6.256048,6.256105,145.380249,145.380234,1.373554,1.373466,0.000074,0.007366,0.697087,0.697086,0.697086,0.453814,0.697085,0.000189,0.511781,0.298486,0.001003,0.999552,0.835338,0.000511,0.999552,0.872083,0.000000,1.000000,0.950292,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.199383,0.193918,0.000193,0.996767,0.000000,0.000000
-87.991144,0.003769,0.000072,6.244592,6.244649,145.486104,145.486089,1.367543,1.367294,0.000074,0.007352,0.697735,0.697734,0.697733,0.454575,0.697733,0.000189,0.512353,0.297601,0.001002,0.999553,0.829881,0.000510,0.999553,0.867142,0.000000,1.000000,0.947909,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.204791,0.199428,0.000193,0.996762,0.000000,0.000000
-87.992936,0.003811,0.000072,6.248619,6.248675,145.491287,145.491272,1.363027,1.362642,0.000073,0.007351,0.697797,0.697797,0.697795,0.454648,0.697794,0.000189,0.512370,0.296570,0.001002,0.999554,0.825629,0.000510,0.999554,0.863258,0.000000,1.000000,0.945966,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.209071,0.203611,0.000193,0.996762,0.000000,0.000000
-87.986495,0.003884,0.000072,6.261778,6.261835,145.454013,145.453998,1.374457,1.374172,0.000074,0.007356,0.697574,0.697573,0.697572,0.454386,0.697571,0.000189,0.512172,0.296799,0.001002,0.999553,0.827187,0.000511,0.999553,0.864668,0.000000,1.000000,0.946417,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.207583,0.202550,0.000193,0.996763,0.000000,0.000000
-87.973339,0.003663,0.000073,6.256837,6.256894,145.386312,145.386297,1.375925,1.375935,0.000074,0.007365,0.697117,0.697117,0.697116,0.453850,0.697116,0.000189,0.511845,0.299526,0.001003,0.999552,0.839462,0.000511,0.999552,0.875836,0.000000,1.000000,0.952336,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.195152,0.188921,0.000193,0.996767,0.000000,0.000000
-87.969877,0.003785,0.000073,6.265600,6.265657,145.362057,145.362042,1.376718,1.376591,0.000074,0.007368,0.696997,0.696997,0.696996,0.453709,0.696995,0.000189,0.511674,0.297819,0.001003,0.999552,0.832927,0.000511,0.999552,0.869881,0.000000,1.000000,0.948978,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.201876,0.196924,0.000193,0.996768,0.000000,0.000000
-87.970697,0.003727,0.000073,6.253795,6.253852,145.373195,145.373180,1.376651,1.376598,0.000074,0.007367,0.697026,0.697025,0.697025,0.453743,0.697024,0.000189,0.511730,0.298648,0.001003,0.999552,0.836191,0.000511,0.999552,0.872854,0.000000,1.000000,0.950715,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.198531,0.192883,0.000193,0.996768,0.000000,0.000000
-87.968209,0.003739,0.000073,6.285500,6.285557,145.342896,145.342880,1.377060,1.376986,0.000074,0.007369,0.696939,0.696939,0.696938,0.453641,0.696937,0.000189,0.511639,0.298362,0.001003,0.999552,0.835236,0.000511,0.999552,0.871987,0.000000,1.000000,0.949837,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.199533,0.194891,0.000194,0.996768,0.000000,0.000000
-87.984050,0.003698,0.000072,6.265975,6.266032,145.439946,145.439931,1.374805,1.374752,0.000074,0.007357,0.697489,0.697489,0.697488,0.454287,0.697487,0.000189,0.512180,0.299149,0.001002,0.999553,0.836772,0.000511,0.999553,0.873413,0.000000,1.000000,0.950869,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.197836,0.192505,0.000193,0.996764,0.000000,0.000000
-87.970219,0.003787,0.000072,6.265759,6.265816,145.363557,145.363542,1.376151,1.376012,0.000074,0.007368,0.697009,0.697009,0.697008,0.453723,0.697007,0.000189,0.511682,0.297738,0.001003,0.999552,0.832565,0.000511,0.999552,0.869552,0.000000,1.000000,0.948807,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.202241,0.197318,0.000193,0.996768,0.000000,0.000000
-87.968227,0.003773,0.000073,6.281319,6.281377,145.345198,145.345183,1.377568,1.377463,0.000074,0.007369,0.696940,0.696940,0.696939,0.453642,0.696938,0.000189,0.511627,0.297988,0.001003,0.999552,0.833743,0.000511,0.999552,0.870625,0.000000,1.000000,0.949156,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.201061,0.196485,0.000194,0.996768,0.000000,0.000000
