V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.962090,0.003557,0.000073,6.332604,6.332662,145.285834,145.285818,1.379152,1.379306,0.000074,0.007374,0.696727,0.696727,0.696726,0.453392,0.696725,0.000190,0.511525,0.301072,0.001004,0.999551,0.846948,0.000511,0.999551,0.882614,0.000000,1.000000,0.955542,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.187512,0.180115,0.000194,0.996770,0.000000,0.000000
-87.962939,0.003608,0.000073,6.325635,6.325693,145.294505,145.294489,1.379699,1.379804,0.000074,0.007373,0.696756,0.696756,0.696755,0.453427,0.696755,0.000190,0.511531,0.300330,0.001004,0.999551,0.843772,0.000511,0.999551,0.879737,0.000000,1.000000,0.953813,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190800,0.184768,0.000194,0.996770,0.000000,0.000000
-87.962208,0.003573,0.000073,6.331009,6.331067,145.287446,145.287431,1.379449,1.379590,0.000074,0.007373,0.696731,0.696731,0.696730,0.453397,0.696729,0.000190,0.511523,0.300849,0.001004,0.999551,0.846004,0.000511,0.999551,0.881758,0.000000,1.000000,0.955012,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188493,0.181556,0.000194,0.996770,0.000000,0.000000
-87.962826,0.003595,0.000073,6.327919,6.327977,145.292529,145.292513,1.379395,1.379510,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696751,0.000190,0.511533,0.300494,0.001004,0.999551,0.844461,0.000511,0.999551,0.880361,0.000000,1.000000,0.954175,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.190087,0.183806,0.000194,0.996770,0.000000,0.000000
-87.963020,0.003579,0.000073,6.327114,6.327172,145.293880,145.293864,1.378947,1.379075,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696757,0.000190,0.511545,0.300712,0.001004,0.999551,0.845345,0.000511,0.999551,0.881163,0.000000,1.000000,0.954687,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.189168,0.182453,0.000194,0.996770,0.000000,0.000000
-87.962660,0.003564,0.000073,6.331372,6.331430,145.289855,145.289839,1.378994,1.379137,0.000074,0.007373,0.696747,0.696747,0.696746,0.453415,0.696745,0.000190,0.511540,0.300936,0.001004,0.999551,0.846316,0.000511,0.999551,0.882043,0.000000,1.000000,0.955202,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188163,0.181042,0.000194,0.996770,0.000000,0.000000
-87.962628,0.003590,0.000073,6.328906,6.328964,145.291046,145.291030,1.379560,1.379683,0.000074,0.007373,0.696746,0.696745,0.696745,0.453414,0.696744,0.000190,0.511529,0.300585,0.001004,0.999551,0.844859,0.000511,0.999551,0.880722,0.000000,1.000000,0.954388,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189677,0.183232,0.000194,0.996770,0.000000,0.000000
-87.962484,0.003581,0.000073,6.329467,6.329525,145.289885,145.289869,1.379480,1.379612,0.000074,0.007373,0.696741,0.696740,0.696740,0.453408,0.696739,0.000190,0.511528,0.300726,0.001004,0.999551,0.845459,0.000511,0.999551,0.881266,0.000000,1.000000,0.954721,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189055,0.182344,0.000194,0.996770,0.000000,0.000000
-87.962289,0.003550,0.000073,6.332757,6.332815,145.286890,145.286874,1.378894,1.379053,0.000074,0.007373,0.696734,0.696734,0.696733,0.453400,0.696732,0.000190,0.511534,0.301164,0.001004,0.999551,0.847311,0.000511,0.999551,0.882943,0.000000,1.000000,0.955758,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187132,0.179525,0.000194,0.996770,0.000000,0.000000
-87.962467,0.003534,0.000073,6.335222,6.335280,145.286505,145.286489,1.378317,1.378485,0.000074,0.007373,0.696740,0.696740,0.696739,0.453408,0.696738,0.000190,0.511545,0.301358,0.001004,0.999551,0.848102,0.000511,0.999551,0.883660,0.000000,1.000000,0.956208,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186307,0.178281,0.000194,0.996770,0.000000,0.000000
-87.962602,0.003575,0.000073,6.330352,6.330410,145.290090,145.290074,1.379257,1.379393,0.000074,0.007373,0.696745,0.696745,0.696744,0.453413,0.696743,0.000190,0.511534,0.300801,0.001004,0.999551,0.845760,0.000511,0.999551,0.881539,0.000000,1.000000,0.954889,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188742,0.181889,0.000194,0.996770,0.000000,0.000000
-87.962654,0.003522,0.000073,6.334491,6.334550,145.287780,145.287764,1.377892,1.378068,0.000074,0.007373,0.696746,0.696746,0.696746,0.453415,0.696745,0.000190,0.511556,0.301524,0.001004,0.999551,0.848784,0.000511,0.999551,0.884278,0.000000,1.000000,0.956623,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185595,0.177143,0.000194,0.996770,0.000000,0.000000
-87.962631,0.003567,0.000073,6.331182,6.331240,145.289667,145.289651,1.378969,1.379109,0.000074,0.007373,0.696746,0.696746,0.696745,0.453414,0.696744,0.000190,0.511538,0.300891,0.001004,0.999551,0.846130,0.000511,0.999551,0.881874,0.000000,1.000000,0.955093,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.188357,0.181337,0.000194,0.996770,0.000000,0.000000
-87.963496,0.003577,0.000073,6.328242,6.328300,145.295773,145.295758,1.378325,1.378445,0.000074,0.007373,0.696776,0.696776,0.696775,0.453449,0.696774,0.000190,0.511559,0.300668,0.001004,0.999551,0.845109,0.000511,0.999551,0.880951,0.000000,1.000000,0.954553,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.189408,0.182808,0.000194,0.996769,0.000000,0.000000
-87.962308,0.003540,0.000073,6.334804,6.334862,145.285822,145.285807,1.378553,1.378718,0.000074,0.007373,0.696734,0.696734,0.696733,0.453401,0.696733,0.000190,0.511538,0.301280,0.001004,0.999551,0.847794,0.000511,0.999551,0.883381,0.000000,1.000000,0.956025,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186629,0.178785,0.000194,0.996770,0.000000,0.000000
-87.962283,0.003568,0.000073,6.331507,6.331565,145.287652,145.287636,1.379329,1.379473,0.000074,0.007373,0.696734,0.696733,0.696733,0.453400,0.696732,0.000190,0.511527,0.300912,0.001004,0.999551,0.846257,0.000511,0.999551,0.881988,0.000000,1.000000,0.955156,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188229,0.181163,0.000194,0.996770,0.000000,0.000000
-87.962544,0.003551,0.000073,6.333502,6.333560,145.288004,145.287989,1.378719,1.378874,0.000074,0.007373,0.696743,0.696743,0.696742,0.453411,0.696741,0.000190,0.511541,0.301123,0.001004,0.999551,0.847111,0.000511,0.999551,0.882762,0.000000,1.000000,0.955642,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187339,0.179837,0.000194,0.996770,0.000000,0.000000
-87.962436,0.003584,0.000073,6.329723,6.329781,145.289526,145.289510,1.379577,1.379707,0.000074,0.007373,0.696739,0.696739,0.696738,0.453406,0.696737,0.000190,0.511526,0.300688,0.001004,0.999551,0.845309,0.000511,0.999551,0.881129,0.000000,1.000000,0.954632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189212,0.182579,0.000194,0.996770,0.000000,0.000000
-87.962440,0.003567,0.000073,6.331477,6.331536,145.288562,145.288546,1.379209,1.379352,0.000074,0.007373,0.696739,0.696739,0.696738,0.453406,0.696737,0.000190,0.511532,0.300908,0.001004,0.999551,0.846225,0.000511,0.999551,0.881959,0.000000,1.000000,0.955142,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188261,0.181201,0.000194,0.996770,0.000000,0.000000
-87.962445,0.003551,0.000073,6.333386,6.333444,145.287466,145.287450,1.378776,1.378931,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696738,0.000190,0.511538,0.301125,0.001004,0.999551,0.847130,0.000511,0.999551,0.882779,0.000000,1.000000,0.955651,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187320,0.179813,0.000194,0.996770,0.000000,0.000000
-87.962133,0.003570,0.000073,6.330885,6.330943,145.287008,145.286993,1.379413,1.379557,0.000074,0.007374,0.696728,0.696728,0.696727,0.453394,0.696727,0.000190,0.511521,0.300893,0.001004,0.999551,0.846193,0.000511,0.999551,0.881930,0.000000,1.000000,0.955119,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188296,0.181269,0.000194,0.996770,0.000000,0.000000
-87.962336,0.003524,0.000073,6.335712,6.335770,145.285366,145.285350,1.378124,1.378301,0.000074,0.007373,0.696735,0.696735,0.696734,0.453402,0.696734,0.000190,0.511545,0.301512,0.001004,0.999551,0.848765,0.000511,0.999551,0.884261,0.000000,1.000000,0.956594,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.185617,0.177215,0.000194,0.996770,0.000000,0.000000
-87.962505,0.003559,0.000073,6.331046,6.331104,145.289077,145.289062,1.379000,1.379150,0.000074,0.007373,0.696741,0.696741,0.696740,0.453409,0.696740,0.000190,0.511537,0.301029,0.001004,0.999551,0.846722,0.000511,0.999551,0.882410,0.000000,1.000000,0.955435,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187743,0.180413,0.000194,0.996770,0.000000,0.000000
-87.962446,0.003550,0.000073,6.331834,6.331892,145.288175,145.288159,1.378759,1.378916,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696738,0.000190,0.511539,0.301141,0.001004,0.999551,0.847200,0.000511,0.999551,0.882842,0.000000,1.000000,0.955704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187247,0.179681,0.000194,0.996770,0.000000,0.000000
-87.962408,0.003561,0.000073,6.331955,6.332013,145.288070,145.288055,1.379078,1.379226,0.000074,0.007373,0.696738,0.696738,0.696737,0.453405,0.696736,0.000190,0.511533,0.300992,0.001004,0.999551,0.846578,0.000511,0.999551,0.882279,0.000000,1.000000,0.955341,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187894,0.180662,0.000194,0.996770,0.000000,0.000000
-87.962562,0.003546,0.000073,6.333291,6.333349,145.288124,145.288108,1.378583,1.378740,0.000074,0.007373,0.696743,0.696743,0.696742,0.453411,0.696742,0.000190,0.511544,0.301182,0.001004,0.999551,0.847354,0.000511,0.999551,0.882983,0.000000,1.000000,0.955786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187085,0.179448,0.000194,0.996770,0.000000,0.000000
-87.962762,0.003571,0.000073,6.329109,6.329167,145.291611,145.291596,1.379120,1.379258,0.000074,0.007373,0.696750,0.696750,0.696749,0.453420,0.696749,0.000190,0.511541,0.300850,0.001004,0.999551,0.845950,0.000511,0.999551,0.881711,0.000000,1.000000,0.955013,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188543,0.181565,0.000194,0.996770,0.000000,0.000000
-87.962710,0.003571,0.000073,6.328153,6.328211,145.291774,145.291758,1.379170,1.379309,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696747,0.000190,0.511540,0.300866,0.001004,0.999551,0.846023,0.000511,0.999551,0.881776,0.000000,1.000000,0.955061,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188468,0.181442,0.000194,0.996770,0.000000,0.000000
-87.962738,0.003562,0.000073,6.328639,6.328697,145.291593,145.291577,1.378934,1.379081,0.000074,0.007373,0.696749,0.696749,0.696748,0.453419,0.696748,0.000190,0.511544,0.300983,0.001004,0.999551,0.846507,0.000511,0.999551,0.882215,0.000000,1.000000,0.955336,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187965,0.180699,0.000194,0.996770,0.000000,0.000000
-87.962635,0.003578,0.000073,6.329607,6.329666,145.290690,145.290675,1.379332,1.379465,0.000074,0.007373,0.696746,0.696746,0.696745,0.453414,0.696744,0.000190,0.511534,0.300756,0.001004,0.999551,0.845572,0.000511,0.999551,0.881367,0.000000,1.000000,0.954788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188937,0.182163,0.000194,0.996770,0.000000,0.000000
-87.962345,0.003573,0.000073,6.330939,6.330997,145.288326,145.288311,1.379403,1.379543,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696734,0.000190,0.511527,0.300840,0.001004,0.999551,0.845951,0.000511,0.999551,0.881711,0.000000,1.000000,0.954986,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188546,0.181624,0.000194,0.996770,0.000000,0.000000
-87.962524,0.003600,0.000073,6.327860,6.327919,145.291013,145.290998,1.379831,1.379947,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511522,0.300459,0.001004,0.999551,0.844346,0.000511,0.999551,0.880257,0.000000,1.000000,0.954104,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.190209,0.183989,0.000194,0.996770,0.000000,0.000000
-87.962329,0.003588,0.000073,6.328590,6.328648,145.289392,145.289376,1.379678,1.379805,0.000074,0.007373,0.696735,0.696735,0.696734,0.453402,0.696733,0.000190,0.511521,0.300639,0.001004,0.999551,0.845117,0.000511,0.999551,0.880955,0.000000,1.000000,0.954528,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189411,0.182864,0.000194,0.996770,0.000000,0.000000
-87.962683,0.003577,0.000073,6.329838,6.329896,145.290816,145.290801,1.379251,1.379384,0.000074,0.007373,0.696747,0.696747,0.696746,0.453416,0.696746,0.000190,0.511536,0.300762,0.001004,0.999551,0.845590,0.000511,0.999551,0.881384,0.000000,1.000000,0.954798,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188918,0.182136,0.000194,0.996770,0.000000,0.000000
-87.962624,0.003572,0.000073,6.329839,6.329897,145.290324,145.290308,1.379113,1.379250,0.000074,0.007373,0.696745,0.696745,0.696744,0.453414,0.696744,0.000190,0.511535,0.300822,0.001004,0.999551,0.845844,0.000511,0.999551,0.881615,0.000000,1.000000,0.954940,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188654,0.181757,0.000194,0.996770,0.000000,0.000000
-87.962432,0.003591,0.000073,6.326978,6.327036,145.290860,145.290845,1.379756,1.379880,0.000074,0.007373,0.696739,0.696739,0.696738,0.453406,0.696737,0.000190,0.511523,0.300598,0.001004,0.999551,0.844938,0.000511,0.999551,0.880793,0.000000,1.000000,0.954443,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189596,0.183098,0.000194,0.996770,0.000000,0.000000
-87.962721,0.003593,0.000073,6.328130,6.328188,145.291961,145.291945,1.379552,1.379671,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511531,0.300542,0.001004,0.999551,0.844669,0.000511,0.999551,0.880550,0.000000,1.000000,0.954290,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189872,0.183498,0.000194,0.996770,0.000000,0.000000
-87.962200,0.003567,0.000073,6.331908,6.331966,145.286963,145.286947,1.379351,1.379496,0.000074,0.007374,0.696731,0.696731,0.696730,0.453397,0.696729,0.000190,0.511525,0.300931,0.001004,0.999551,0.846345,0.000511,0.999551,0.882068,0.000000,1.000000,0.955202,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188138,0.181038,0.000194,0.996770,0.000000,0.000000
-87.962078,0.003585,0.000073,6.329682,6.329740,145.287406,145.287390,1.379786,1.379918,0.000074,0.007374,0.696726,0.696726,0.696725,0.453392,0.696725,0.000190,0.511514,0.300687,0.001004,0.999551,0.845340,0.000511,0.999551,0.881157,0.000000,1.000000,0.954638,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189183,0.182562,0.000194,0.996770,0.000000,0.000000
-87.962343,0.003541,0.000073,6.334864,6.334922,145.286066,145.286050,1.378594,1.378758,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696734,0.000190,0.511539,0.301267,0.001004,0.999551,0.847733,0.000511,0.999551,0.883326,0.000000,1.000000,0.955990,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186693,0.178879,0.000194,0.996770,0.000000,0.000000
-87.962257,0.003520,0.000073,6.337747,6.337806,145.283858,145.283842,1.378020,1.378199,0.000074,0.007373,0.696733,0.696733,0.696732,0.453399,0.696731,0.000190,0.511544,0.301563,0.001004,0.999551,0.848985,0.000511,0.999551,0.884460,0.000000,1.000000,0.956707,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.185388,0.176886,0.000194,0.996770,0.000000,0.000000
-87.962122,0.003577,0.000073,6.330829,6.330887,145.287112,145.287097,1.379622,1.379760,0.000074,0.007374,0.696728,0.696728,0.696727,0.453394,0.696726,0.000190,0.511519,0.300804,0.001004,0.999551,0.845824,0.000511,0.999551,0.881595,0.000000,1.000000,0.954908,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188681,0.181835,0.000194,0.996770,0.000000,0.000000
-87.962311,0.003559,0.000073,6.331467,6.331525,145.287693,145.287678,1.379080,1.379231,0.000074,0.007373,0.696735,0.696734,0.696734,0.453401,0.696733,0.000190,0.511531,0.301032,0.001004,0.999551,0.846754,0.000511,0.999551,0.882439,0.000000,1.000000,0.955444,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187711,0.180387,0.000194,0.996770,0.000000,0.000000
-87.962457,0.003566,0.000073,6.330810,6.330868,145.288966,145.288950,1.379172,1.379316,0.000074,0.007373,0.696740,0.696740,0.696739,0.453407,0.696738,0.000190,0.511533,0.300935,0.001004,0.999551,0.846335,0.000511,0.999551,0.882059,0.000000,1.000000,0.955212,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188146,0.181019,0.000194,0.996770,0.000000,0.000000
-87.962392,0.003585,0.000073,6.329495,6.329553,145.289335,145.289319,1.379583,1.379713,0.000074,0.007373,0.696737,0.696737,0.696736,0.453405,0.696736,0.000190,0.511524,0.300677,0.001004,0.999551,0.845268,0.000511,0.999551,0.881092,0.000000,1.000000,0.954608,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189255,0.182644,0.000194,0.996770,0.000000,0.000000
-87.962226,0.003595,0.000073,6.328594,6.328652,145.288894,145.288879,1.379913,1.380035,0.000074,0.007373,0.696732,0.696731,0.696731,0.453398,0.696730,0.000190,0.511515,0.300554,0.001004,0.999551,0.844772,0.000511,0.999551,0.880642,0.000000,1.000000,0.954330,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189771,0.183389,0.000194,0.996770,0.000000,0.000000
-87.962444,0.003590,0.000073,6.328822,6.328880,145.289962,145.289946,1.379637,1.379761,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696738,0.000190,0.511523,0.300595,0.001004,0.999551,0.844920,0.000511,0.999551,0.880777,0.000000,1.000000,0.954417,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189615,0.183156,0.000194,0.996770,0.000000,0.000000
-87.962650,0.003590,0.000073,6.328815,6.328873,145.291226,145.291211,1.379552,1.379675,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696745,0.000190,0.511529,0.300584,0.001004,0.999551,0.844854,0.000511,0.999551,0.880717,0.000000,1.000000,0.954387,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189682,0.183236,0.000194,0.996770,0.000000,0.000000
-87.962524,0.003561,0.000073,6.331612,6.331670,145.288899,145.288883,1.378999,1.379146,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511537,0.300986,0.001004,0.999551,0.846540,0.000511,0.999551,0.882245,0.000000,1.000000,0.955325,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187932,0.180708,0.000194,0.996770,0.000000,0.000000
-87.962442,0.003550,0.000073,6.333234,6.333292,145.287542,145.287526,1.378786,1.378942,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696737,0.000190,0.511539,0.301143,0.001004,0.999551,0.847205,0.000511,0.999551,0.882847,0.000000,1.000000,0.955697,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187242,0.179691,0.000194,0.996770,0.000000,0.000000
-87.962527,0.003569,0.000073,6.330633,6.330691,145.289366,145.289351,1.379105,1.379245,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511534,0.300877,0.001004,0.999551,0.846086,0.000511,0.999551,0.881834,0.000000,1.000000,0.955070,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188404,0.181403,0.000194,0.996770,0.000000,0.000000
-87.962245,0.003523,0.000073,6.337313,6.337372,145.284051,145.284035,1.378124,1.378302,0.000074,0.007373,0.696732,0.696732,0.696731,0.453399,0.696731,0.000190,0.511543,0.301523,0.001004,0.999551,0.848820,0.000511,0.999551,0.884310,0.000000,1.000000,0.956612,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.185561,0.177154,0.000194,0.996770,0.000000,0.000000
-87.962725,0.003605,0.000073,6.327006,6.327064,145.292600,145.292584,1.379773,1.379883,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511526,0.300387,0.001004,0.999551,0.844026,0.000511,0.999551,0.879967,0.000000,1.000000,0.953938,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190539,0.184434,0.000194,0.996770,0.000000,0.000000
-87.962541,0.003604,0.000073,6.327386,6.327444,145.291349,145.291334,1.379873,1.379985,0.000074,0.007373,0.696743,0.696742,0.696742,0.453411,0.696741,0.000190,0.511521,0.300415,0.001004,0.999551,0.844164,0.000511,0.999551,0.880091,0.000000,1.000000,0.954006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.190398,0.184251,0.000194,0.996770,0.000000,0.000000
-87.962388,0.003552,0.000073,6.332925,6.332983,145.287284,145.287268,1.378787,1.378941,0.000074,0.007373,0.696737,0.696737,0.696736,0.453404,0.696736,0.000190,0.511536,0.301106,0.001004,0.999551,0.847057,0.000511,0.999551,0.882714,0.000000,1.000000,0.955610,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187395,0.179930,0.000194,0.996770,0.000000,0.000000
-87.962574,0.003553,0.000073,6.332955,6.333013,145.288403,145.288387,1.378710,1.378862,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511541,0.301093,0.001004,0.999551,0.846982,0.000511,0.999551,0.882646,0.000000,1.000000,0.955571,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187472,0.180033,0.000194,0.996770,0.000000,0.000000
-87.962369,0.003569,0.000073,6.331359,6.331418,145.288229,145.288214,1.379304,1.379446,0.000074,0.007373,0.696737,0.696736,0.696736,0.453404,0.696735,0.000190,0.511529,0.300887,0.001004,0.999551,0.846145,0.000511,0.999551,0.881887,0.000000,1.000000,0.955095,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188344,0.181328,0.000194,0.996770,0.000000,0.000000
-87.962521,0.003547,0.000073,6.333726,6.333784,145.287677,145.287661,1.378605,1.378762,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511542,0.301179,0.001004,0.999551,0.847344,0.000511,0.999551,0.882974,0.000000,1.000000,0.955776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187096,0.179473,0.000194,0.996770,0.000000,0.000000
-87.962767,0.003615,0.000073,6.324247,6.324305,145.294178,145.294163,1.379928,1.380029,0.000074,0.007373,0.696750,0.696750,0.696749,0.453420,0.696749,0.000190,0.511524,0.300257,0.001004,0.999551,0.843490,0.000511,0.999551,0.879481,0.000000,1.000000,0.953662,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.191094,0.185171,0.000194,0.996770,0.000000,0.000000
-87.962483,0.003573,0.000073,6.330854,6.330912,145.289136,145.289120,1.379286,1.379424,0.000074,0.007373,0.696741,0.696740,0.696740,0.453408,0.696739,0.000190,0.511531,0.300831,0.001004,0.999551,0.845895,0.000511,0.999551,0.881661,0.000000,1.000000,0.954959,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188603,0.181699,0.000194,0.996770,0.000000,0.000000
-87.962606,0.003613,0.000073,6.326239,6.326297,145.292322,145.292306,1.380005,1.380108,0.000074,0.007373,0.696745,0.696745,0.696744,0.453413,0.696743,0.000190,0.511519,0.300284,0.001004,0.999551,0.843614,0.000511,0.999551,0.879593,0.000000,1.000000,0.953710,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190967,0.185034,0.000194,0.996770,0.000000,0.000000
-87.962271,0.003596,0.000073,6.328321,6.328379,145.289275,145.289260,1.379899,1.380020,0.000074,0.007373,0.696733,0.696733,0.696732,0.453400,0.696731,0.000190,0.511516,0.300531,0.001004,0.999551,0.844674,0.000511,0.999551,0.880553,0.000000,1.000000,0.954277,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189872,0.183529,0.000194,0.996770,0.000000,0.000000
-87.962552,0.003547,0.000073,6.333686,6.333744,145.287805,145.287790,1.378537,1.378694,0.000074,0.007373,0.696743,0.696743,0.696742,0.453411,0.696741,0.000190,0.511543,0.301167,0.001004,0.999551,0.847292,0.000511,0.999551,0.882926,0.000000,1.000000,0.955745,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187150,0.179557,0.000194,0.996770,0.000000,0.000000
-87.962181,0.003521,0.000073,6.337389,6.337447,145.283531,145.283515,1.378054,1.378232,0.000074,0.007374,0.696730,0.696730,0.696729,0.453396,0.696728,0.000190,0.511541,0.301543,0.001004,0.999551,0.848911,0.000511,0.999551,0.884393,0.000000,1.000000,0.956663,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.185467,0.177013,0.000194,0.996770,0.000000,0.000000
-87.962016,0.003519,0.000073,6.337435,6.337493,145.282481,145.282465,1.378067,1.378249,0.000074,0.007374,0.696724,0.696724,0.696723,0.453389,0.696723,0.000190,0.511537,0.301588,0.001004,0.999551,0.849118,0.000511,0.999551,0.884580,0.000000,1.000000,0.956782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.185251,0.176683,0.000194,0.996770,0.000000,0.000000
-87.962369,0.003520,0.000073,6.336997,6.337055,145.284868,145.284852,1.377973,1.378151,0.000074,0.007373,0.696737,0.696736,0.696736,0.453404,0.696735,0.000190,0.511547,0.301546,0.001004,0.999551,0.848905,0.000511,0.999551,0.884387,0.000000,1.000000,0.956668,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185471,0.177002,0.000194,0.996770,0.000000,0.000000
-87.962504,0.003593,0.000073,6.328117,6.328175,145.290752,145.290736,1.379734,1.379856,0.000074,0.007373,0.696741,0.696741,0.696740,0.453409,0.696740,0.000190,0.511524,0.300558,0.001004,0.999551,0.844761,0.000511,0.999551,0.880632,0.000000,1.000000,0.954336,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189780,0.183376,0.000194,0.996770,0.000000,0.000000
