V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963886,0.003348,0.000073,6.357111,6.357169,145.279164,145.279148,1.369558,1.369815,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696788,0.000190,0.511652,0.303784,0.001004,0.999551,0.858324,0.000511,0.999551,0.892950,0.000000,1.000000,0.962534,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175565,0.159837,0.000194,0.996769,0.000000,0.000000
-87.964494,0.003336,0.000072,6.353617,6.353675,145.284001,145.283985,1.368649,1.368908,0.000074,0.007372,0.696810,0.696810,0.696809,0.453490,0.696809,0.000190,0.511675,0.303947,0.001004,0.999551,0.858971,0.000511,0.999551,0.893545,0.000000,1.000000,0.963007,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174874,0.158430,0.000194,0.996769,0.000000,0.000000
-87.963990,0.003318,0.000072,6.364436,6.364494,145.274870,145.274854,1.367619,1.367882,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696791,0.000190,0.511663,0.304136,0.001004,0.999551,0.859846,0.000511,0.999551,0.894343,0.000000,1.000000,0.963523,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173953,0.156762,0.000194,0.996769,0.000000,0.000000
-87.963582,0.003365,0.000073,6.354685,6.354743,145.279293,145.279277,1.370745,1.370998,0.000074,0.007372,0.696779,0.696779,0.696778,0.453453,0.696777,0.000190,0.511637,0.303579,0.001004,0.999551,0.857466,0.000511,0.999551,0.892166,0.000000,1.000000,0.961969,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176475,0.161559,0.000194,0.996769,0.000000,0.000000
-87.963659,0.003345,0.000073,6.359326,6.359384,145.276711,145.276695,1.369544,1.369803,0.000074,0.007372,0.696781,0.696781,0.696780,0.453456,0.696780,0.000190,0.511645,0.303830,0.001004,0.999551,0.858548,0.000511,0.999551,0.893154,0.000000,1.000000,0.962666,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175330,0.159416,0.000194,0.996769,0.000000,0.000000
-87.964332,0.003338,0.000072,6.355202,6.355260,145.282362,145.282346,1.368848,1.369106,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696803,0.000190,0.511669,0.303901,0.001004,0.999551,0.858786,0.000511,0.999551,0.893374,0.000000,1.000000,0.962867,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175073,0.158843,0.000194,0.996769,0.000000,0.000000
-87.963874,0.003336,0.000072,6.363743,6.363801,145.275122,145.275106,1.368613,1.368868,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696787,0.000190,0.511653,0.303866,0.001004,0.999551,0.858671,0.000511,0.999551,0.893267,0.000000,1.000000,0.962723,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175198,0.159215,0.000194,0.996769,0.000000,0.000000
-87.964000,0.003332,0.000072,6.359646,6.359704,145.278005,145.277989,1.368614,1.368876,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696792,0.000190,0.511660,0.303982,0.001004,0.999551,0.859177,0.000511,0.999551,0.893731,0.000000,1.000000,0.963097,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174662,0.158103,0.000194,0.996769,0.000000,0.000000
-87.964700,0.003328,0.000072,6.352344,6.352402,145.285582,145.285567,1.368174,1.368436,0.000074,0.007372,0.696818,0.696817,0.696817,0.453499,0.696816,0.000190,0.511684,0.304061,0.001004,0.999551,0.859449,0.000511,0.999551,0.893983,0.000000,1.000000,0.963345,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174366,0.157408,0.000194,0.996769,0.000000,0.000000
-87.963860,0.003334,0.000072,6.363891,6.363949,145.274933,145.274917,1.368534,1.368791,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696787,0.000190,0.511653,0.303903,0.001004,0.999551,0.858838,0.000511,0.999551,0.893420,0.000000,1.000000,0.962835,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175021,0.158872,0.000194,0.996769,0.000000,0.000000
-87.963499,0.003354,0.000073,6.357953,6.358011,145.276792,145.276776,1.370158,1.370415,0.000074,0.007373,0.696776,0.696776,0.696775,0.453450,0.696774,0.000190,0.511637,0.303717,0.001004,0.999551,0.858073,0.000511,0.999551,0.892720,0.000000,1.000000,0.962352,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175834,0.160379,0.000194,0.996769,0.000000,0.000000
-87.965943,0.003332,0.000072,6.338676,6.338734,145.299693,145.299677,1.367983,1.368242,0.000074,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511724,0.304012,0.001004,0.999551,0.859105,0.000511,0.999551,0.893673,0.000000,1.000000,0.963226,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.174718,0.157891,0.000194,0.996769,0.000000,0.000000
-87.964369,0.003327,0.000072,6.356352,6.356410,145.281618,145.281602,1.368204,1.368467,0.000074,0.007372,0.696806,0.696806,0.696805,0.453485,0.696804,0.000190,0.511674,0.304068,0.001004,0.999551,0.859516,0.000511,0.999551,0.894043,0.000000,1.000000,0.963357,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174299,0.157335,0.000194,0.996769,0.000000,0.000000
-87.965484,0.003310,0.000072,6.348673,6.348731,145.291261,145.291245,1.366811,1.367077,0.000074,0.007371,0.696845,0.696845,0.696844,0.453530,0.696843,0.000190,0.511715,0.304294,0.001004,0.999551,0.860388,0.000511,0.999551,0.894847,0.000000,1.000000,0.964027,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.173364,0.155341,0.000194,0.996769,0.000000,0.000000
-87.967310,0.003324,0.000072,6.324007,6.324065,145.314769,145.314753,1.367262,1.367525,0.000074,0.007370,0.696908,0.696908,0.696907,0.453605,0.696907,0.000190,0.511772,0.304175,0.001003,0.999552,0.859682,0.000511,0.999552,0.894208,0.000000,1.000000,0.963741,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.174095,0.156436,0.000194,0.996768,0.000000,0.000000
-87.966130,0.003316,0.000072,6.340066,6.340124,145.299504,145.299488,1.366969,1.367233,0.000074,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511735,0.304233,0.001004,0.999551,0.860055,0.000511,0.999551,0.894544,0.000000,1.000000,0.963867,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.173711,0.155912,0.000194,0.996769,0.000000,0.000000
-87.964498,0.003339,0.000072,6.353090,6.353148,145.284331,145.284315,1.368780,1.369038,0.000074,0.007372,0.696810,0.696810,0.696810,0.453490,0.696809,0.000190,0.511674,0.303895,0.001004,0.999551,0.858743,0.000511,0.999551,0.893336,0.000000,1.000000,0.962856,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175116,0.158897,0.000194,0.996769,0.000000,0.000000
-87.965753,0.003323,0.000072,6.347437,6.347495,145.293606,145.293591,1.367168,1.367424,0.000074,0.007371,0.696854,0.696854,0.696853,0.453541,0.696852,0.000190,0.511718,0.304045,0.001004,0.999551,0.859260,0.000511,0.999551,0.893813,0.000000,1.000000,0.963268,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.174556,0.157695,0.000194,0.996769,0.000000,0.000000
-87.964284,0.003322,0.000072,6.362472,6.362530,145.277624,145.277608,1.367636,1.367896,0.000074,0.007372,0.696803,0.696803,0.696802,0.453482,0.696802,0.000190,0.511671,0.304065,0.001004,0.999551,0.859500,0.000511,0.999551,0.894027,0.000000,1.000000,0.963303,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.174317,0.157454,0.000194,0.996769,0.000000,0.000000
-87.964496,0.003329,0.000072,6.357946,6.358004,145.281435,145.281419,1.368050,1.368309,0.000074,0.007372,0.696810,0.696810,0.696809,0.453490,0.696809,0.000190,0.511676,0.303987,0.001004,0.999551,0.859140,0.000511,0.999551,0.893699,0.000000,1.000000,0.963093,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174695,0.158136,0.000194,0.996769,0.000000,0.000000
-87.964727,0.003328,0.000072,6.352396,6.352454,145.285746,145.285730,1.368168,1.368431,0.000074,0.007372,0.696818,0.696818,0.696817,0.453500,0.696817,0.000190,0.511685,0.304070,0.001004,0.999551,0.859485,0.000511,0.999551,0.894016,0.000000,1.000000,0.963369,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174328,0.157331,0.000194,0.996769,0.000000,0.000000
-87.963573,0.003353,0.000073,6.358752,6.358810,145.276765,145.276749,1.370007,1.370263,0.000074,0.007372,0.696778,0.696778,0.696777,0.453453,0.696777,0.000190,0.511640,0.303723,0.001004,0.999551,0.858091,0.000511,0.999551,0.892736,0.000000,1.000000,0.962360,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175814,0.160349,0.000194,0.996769,0.000000,0.000000
-87.963973,0.003332,0.000072,6.360146,6.360204,145.277545,145.277529,1.368560,1.368821,0.000074,0.007372,0.696792,0.696792,0.696791,0.453469,0.696791,0.000190,0.511659,0.303986,0.001004,0.999551,0.859196,0.000511,0.999551,0.893748,0.000000,1.000000,0.963106,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174642,0.158073,0.000194,0.996769,0.000000,0.000000
-87.963721,0.003327,0.000072,6.364730,6.364788,145.273564,145.273548,1.368310,1.368571,0.000074,0.007372,0.696783,0.696783,0.696783,0.453459,0.696782,0.000190,0.511651,0.304026,0.001004,0.999551,0.859395,0.000511,0.999551,0.893929,0.000000,1.000000,0.963206,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174433,0.157727,0.000194,0.996769,0.000000,0.000000
-87.964212,0.003333,0.000072,6.356621,6.356679,145.280777,145.280761,1.368592,1.368854,0.000074,0.007372,0.696801,0.696800,0.696800,0.453479,0.696799,0.000190,0.511667,0.303995,0.001004,0.999551,0.859210,0.000511,0.999551,0.893762,0.000000,1.000000,0.963144,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174625,0.157986,0.000194,0.996769,0.000000,0.000000
-87.963690,0.003345,0.000073,6.359790,6.359848,145.276616,145.276600,1.369487,1.369745,0.000074,0.007372,0.696782,0.696782,0.696781,0.453457,0.696781,0.000190,0.511646,0.303817,0.001004,0.999551,0.858485,0.000511,0.999551,0.893097,0.000000,1.000000,0.962621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175396,0.159551,0.000194,0.996769,0.000000,0.000000
-87.963572,0.003369,0.000073,6.354169,6.354227,145.279648,145.279632,1.370983,1.371235,0.000074,0.007372,0.696778,0.696778,0.696777,0.453453,0.696777,0.000190,0.511635,0.303523,0.001004,0.999551,0.857224,0.000511,0.999551,0.891945,0.000000,1.000000,0.961812,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.176730,0.162036,0.000194,0.996769,0.000000,0.000000
-87.963579,0.003339,0.000072,6.363645,6.363703,145.273738,145.273722,1.369068,1.369326,0.000074,0.007372,0.696779,0.696778,0.696778,0.453453,0.696777,0.000190,0.511643,0.303874,0.001004,0.999551,0.858745,0.000511,0.999551,0.893334,0.000000,1.000000,0.962768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.175123,0.159072,0.000194,0.996769,0.000000,0.000000
-87.964202,0.003326,0.000072,6.362266,6.362324,145.277384,145.277368,1.367915,1.368173,0.000074,0.007372,0.696800,0.696800,0.696799,0.453478,0.696799,0.000190,0.511667,0.304000,0.001004,0.999551,0.859224,0.000511,0.999551,0.893774,0.000000,1.000000,0.963115,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174609,0.158033,0.000194,0.996769,0.000000,0.000000
-87.965279,0.003337,0.000072,6.343026,6.343084,145.293966,145.293950,1.368601,1.368861,0.000074,0.007371,0.696838,0.696837,0.696837,0.453522,0.696836,0.000190,0.511701,0.303968,0.001004,0.999551,0.858984,0.000511,0.999551,0.893560,0.000000,1.000000,0.963102,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174853,0.158228,0.000194,0.996769,0.000000,0.000000
-87.966234,0.003342,0.000072,6.352136,6.352194,145.294630,145.294614,1.369142,1.369402,0.000074,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511732,0.303944,0.001004,0.999551,0.858755,0.000511,0.999551,0.893349,0.000000,1.000000,0.962865,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.175092,0.158874,0.000194,0.996769,0.000000,0.000000
-87.963631,0.003334,0.000072,6.363178,6.363236,145.274163,145.274147,1.368826,1.369087,0.000074,0.007372,0.696780,0.696780,0.696779,0.453455,0.696779,0.000190,0.511647,0.303962,0.001004,0.999551,0.859126,0.000511,0.999551,0.893682,0.000000,1.000000,0.963031,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174719,0.158272,0.000194,0.996769,0.000000,0.000000
-87.964252,0.003343,0.000072,6.353270,6.353328,145.283092,145.283076,1.369227,1.369487,0.000074,0.007372,0.696802,0.696802,0.696801,0.453480,0.696800,0.000190,0.511665,0.303869,0.001004,0.999551,0.858660,0.000511,0.999551,0.893259,0.000000,1.000000,0.962794,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175206,0.159080,0.000194,0.996769,0.000000,0.000000
-87.964319,0.003331,0.000072,6.356571,6.356629,145.281242,145.281226,1.368368,1.368628,0.000074,0.007372,0.696804,0.696804,0.696803,0.453483,0.696803,0.000190,0.511670,0.303992,0.001004,0.999551,0.859185,0.000511,0.999551,0.893739,0.000000,1.000000,0.963129,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174650,0.158035,0.000194,0.996769,0.000000,0.000000
-87.963226,0.003365,0.000073,6.359203,6.359261,145.274975,145.274959,1.370847,1.371100,0.000074,0.007373,0.696766,0.696766,0.696765,0.453439,0.696765,0.000190,0.511625,0.303567,0.001004,0.999551,0.857447,0.000511,0.999551,0.892148,0.000000,1.000000,0.961919,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176498,0.161673,0.000194,0.996770,0.000000,0.000000
-87.963880,0.003348,0.000073,6.357057,6.357115,145.279166,145.279150,1.369574,1.369831,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696787,0.000190,0.511651,0.303785,0.001004,0.999551,0.858327,0.000511,0.999551,0.892953,0.000000,1.000000,0.962536,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175562,0.159831,0.000194,0.996769,0.000000,0.000000
-87.965431,0.003367,0.000073,6.334013,6.334071,145.300404,145.300388,1.370298,1.370549,0.000074,0.007371,0.696843,0.696843,0.696842,0.453528,0.696841,0.000190,0.511698,0.303592,0.001004,0.999551,0.857337,0.000511,0.999551,0.892056,0.000000,1.000000,0.962065,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.176592,0.161447,0.000194,0.996769,0.000000,0.000000
-87.963597,0.003353,0.000073,6.358180,6.358238,145.277201,145.277185,1.370015,1.370272,0.000074,0.007372,0.696779,0.696779,0.696778,0.453454,0.696778,0.000190,0.511641,0.303728,0.001004,0.999551,0.858109,0.000511,0.999551,0.892753,0.000000,1.000000,0.962376,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175795,0.160304,0.000194,0.996769,0.000000,0.000000
-87.964002,0.003313,0.000072,6.366516,6.366574,145.273711,145.273695,1.367272,1.367536,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696792,0.000190,0.511664,0.304194,0.001004,0.999551,0.860097,0.000511,0.999551,0.894573,0.000000,1.000000,0.963682,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173687,0.156254,0.000194,0.996769,0.000000,0.000000
-87.963795,0.003350,0.000073,6.356575,6.356633,145.279064,145.279048,1.369808,1.370065,0.000074,0.007372,0.696786,0.696786,0.696785,0.453462,0.696785,0.000190,0.511648,0.303768,0.001004,0.999551,0.858263,0.000511,0.999551,0.892895,0.000000,1.000000,0.962495,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175630,0.159958,0.000194,0.996769,0.000000,0.000000
-87.963309,0.003336,0.000072,6.365825,6.365883,145.271046,145.271030,1.369064,1.369326,0.000074,0.007373,0.696769,0.696769,0.696768,0.453442,0.696768,0.000190,0.511636,0.303933,0.001004,0.999551,0.859031,0.000511,0.999551,0.893595,0.000000,1.000000,0.962943,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174822,0.158518,0.000194,0.996770,0.000000,0.000000
-87.963255,0.003343,0.000073,6.364419,6.364477,145.271740,145.271724,1.369545,1.369805,0.000074,0.007373,0.696767,0.696767,0.696766,0.453440,0.696766,0.000190,0.511632,0.303845,0.001004,0.999551,0.858655,0.000511,0.999551,0.893250,0.000000,1.000000,0.962696,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175221,0.159281,0.000194,0.996770,0.000000,0.000000
-87.964716,0.003344,0.000072,6.347523,6.347581,145.288715,145.288699,1.369183,1.369442,0.000074,0.007372,0.696818,0.696818,0.696817,0.453499,0.696816,0.000190,0.511681,0.303870,0.001004,0.999551,0.858616,0.000511,0.999551,0.893221,0.000000,1.000000,0.962812,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.175248,0.159073,0.000194,0.996769,0.000000,0.000000
-87.963760,0.003337,0.000072,6.361350,6.361408,145.275888,145.275872,1.368937,1.369196,0.000074,0.007372,0.696785,0.696785,0.696784,0.453460,0.696783,0.000190,0.511650,0.303908,0.001004,0.999551,0.858878,0.000511,0.999551,0.893456,0.000000,1.000000,0.962877,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174980,0.158759,0.000194,0.996769,0.000000,0.000000
-87.963742,0.003328,0.000072,6.364824,6.364882,145.273635,145.273618,1.368302,1.368563,0.000074,0.007372,0.696784,0.696784,0.696783,0.453460,0.696783,0.000190,0.511652,0.304016,0.001004,0.999551,0.859347,0.000511,0.999551,0.893884,0.000000,1.000000,0.963173,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174484,0.157829,0.000194,0.996769,0.000000,0.000000
-87.965498,0.003332,0.000072,6.343061,6.343119,145.294943,145.294928,1.368147,1.368406,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511709,0.304006,0.001004,0.999551,0.859127,0.000511,0.999551,0.893691,0.000000,1.000000,0.963203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174700,0.157924,0.000194,0.996769,0.000000,0.000000
-87.963865,0.003344,0.000072,6.359822,6.359880,145.277447,145.277431,1.369230,1.369486,0.000074,0.007372,0.696788,0.696788,0.696788,0.453465,0.696787,0.000190,0.511651,0.303803,0.001004,0.999551,0.858406,0.000511,0.999551,0.893025,0.000000,1.000000,0.962570,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175478,0.159708,0.000194,0.996769,0.000000,0.000000
-87.965039,0.003319,0.000072,6.354238,6.354296,145.286019,145.286003,1.367250,1.367511,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511697,0.304126,0.001004,0.999551,0.859690,0.000511,0.999551,0.894205,0.000000,1.000000,0.963503,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.174107,0.156913,0.000194,0.996769,0.000000,0.000000
-87.964171,0.003319,0.000072,6.362358,6.362416,145.277014,145.276997,1.367621,1.367884,0.000074,0.007372,0.696799,0.696799,0.696798,0.453477,0.696798,0.000190,0.511668,0.304131,0.001004,0.999551,0.859806,0.000511,0.999551,0.894307,0.000000,1.000000,0.963512,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173994,0.156812,0.000194,0.996769,0.000000,0.000000
-87.963613,0.003347,0.000073,6.359549,6.359607,145.276377,145.276361,1.369646,1.369904,0.000074,0.007372,0.696780,0.696780,0.696779,0.453454,0.696778,0.000190,0.511643,0.303804,0.001004,0.999551,0.858439,0.000511,0.999551,0.893054,0.000000,1.000000,0.962589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175446,0.159646,0.000194,0.996769,0.000000,0.000000
-87.964755,0.003337,0.000072,6.349448,6.349506,145.287719,145.287703,1.368729,1.368989,0.000074,0.007372,0.696819,0.696819,0.696818,0.453501,0.696818,0.000190,0.511684,0.303953,0.001004,0.999551,0.858974,0.000511,0.999551,0.893548,0.000000,1.000000,0.963042,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174869,0.158358,0.000194,0.996769,0.000000,0.000000
-87.963347,0.003353,0.000073,6.360572,6.360630,145.274557,145.274540,1.370120,1.370377,0.000074,0.007373,0.696771,0.696770,0.696770,0.453443,0.696769,0.000190,0.511632,0.303718,0.001004,0.999551,0.858094,0.000511,0.999551,0.892739,0.000000,1.000000,0.962345,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175813,0.160377,0.000194,0.996769,0.000000,0.000000
-87.963997,0.003332,0.000072,6.359875,6.359933,145.277853,145.277837,1.368580,1.368841,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696792,0.000190,0.511660,0.303988,0.001004,0.999551,0.859200,0.000511,0.999551,0.893751,0.000000,1.000000,0.963111,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174638,0.158059,0.000194,0.996769,0.000000,0.000000
-87.963731,0.003316,0.000072,6.367253,6.367311,145.271968,145.271952,1.367634,1.367899,0.000074,0.007372,0.696784,0.696784,0.696783,0.453459,0.696782,0.000190,0.511655,0.304179,0.001004,0.999551,0.860063,0.000511,0.999551,0.894541,0.000000,1.000000,0.963649,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173726,0.156348,0.000194,0.996769,0.000000,0.000000
-87.963757,0.003320,0.000072,6.365850,6.365908,145.273006,145.272990,1.367894,1.368159,0.000074,0.007372,0.696785,0.696785,0.696784,0.453460,0.696783,0.000190,0.511655,0.304138,0.001004,0.999551,0.859880,0.000511,0.999551,0.894373,0.000000,1.000000,0.963532,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173919,0.156716,0.000194,0.996769,0.000000,0.000000
-87.966652,0.003324,0.000072,6.332678,6.332735,145.306550,145.306534,1.367340,1.367601,0.000074,0.007370,0.696885,0.696885,0.696884,0.453578,0.696884,0.000190,0.511750,0.304137,0.001003,0.999551,0.859579,0.000511,0.999551,0.894111,0.000000,1.000000,0.963601,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.174210,0.156793,0.000194,0.996769,0.000000,0.000000
-87.964162,0.003348,0.000072,6.356516,6.356574,145.280900,145.280884,1.369290,1.369543,0.000074,0.007372,0.696799,0.696799,0.696798,0.453477,0.696797,0.000190,0.511660,0.303747,0.001004,0.999551,0.858128,0.000511,0.999551,0.892772,0.000000,1.000000,0.962411,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175769,0.160218,0.000194,0.996769,0.000000,0.000000
-87.964064,0.003330,0.000072,6.359663,6.359721,145.278236,145.278220,1.368400,1.368662,0.000074,0.007372,0.696795,0.696795,0.696794,0.453473,0.696794,0.000190,0.511662,0.304018,0.001004,0.999551,0.859324,0.000511,0.999551,0.893866,0.000000,1.000000,0.963199,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174505,0.157793,0.000194,0.996769,0.000000,0.000000
-87.965097,0.003315,0.000072,6.352510,6.352568,145.287251,145.287235,1.367183,1.367448,0.000074,0.007371,0.696831,0.696831,0.696830,0.453515,0.696830,0.000190,0.511701,0.304211,0.001004,0.999551,0.860065,0.000511,0.999551,0.894549,0.000000,1.000000,0.963772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.173710,0.156095,0.000194,0.996769,0.000000,0.000000
-87.964463,0.003333,0.000072,6.354636,6.354694,145.283211,145.283195,1.368489,1.368750,0.000074,0.007372,0.696809,0.696809,0.696808,0.453489,0.696808,0.000190,0.511675,0.303985,0.001004,0.999551,0.859141,0.000511,0.999551,0.893699,0.000000,1.000000,0.963115,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174695,0.158093,0.000194,0.996769,0.000000,0.000000
-87.963876,0.003319,0.000072,6.363984,6.364042,145.274579,145.274563,1.367807,1.368072,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696787,0.000190,0.511659,0.304161,0.001004,0.999551,0.859970,0.000511,0.999551,0.894456,0.000000,1.000000,0.963609,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173823,0.156497,0.000194,0.996769,0.000000,0.000000
-87.963352,0.003364,0.000073,6.359958,6.360017,145.275142,145.275126,1.370574,1.370825,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696769,0.000190,0.511629,0.303558,0.001004,0.999551,0.857392,0.000511,0.999551,0.892098,0.000000,1.000000,0.961878,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176555,0.161790,0.000194,0.996769,0.000000,0.000000
-87.963510,0.003341,0.000072,6.362471,6.362529,145.274070,145.274054,1.369284,1.369544,0.000074,0.007373,0.696776,0.696776,0.696775,0.453450,0.696775,0.000190,0.511641,0.303877,0.001004,0.999551,0.858769,0.000511,0.999551,0.893355,0.000000,1.000000,0.962791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175098,0.159010,0.000194,0.996769,0.000000,0.000000
-87.963513,0.003345,0.000073,6.362609,6.362667,145.274095,145.274079,1.369452,1.369709,0.000074,0.007373,0.696776,0.696776,0.696775,0.453450,0.696775,0.000190,0.511640,0.303800,0.001004,0.999551,0.858427,0.000511,0.999551,0.893043,0.000000,1.000000,0.962559,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175459,0.159717,0.000194,0.996769,0.000000,0.000000
-87.964415,0.003326,0.000072,6.356321,6.356379,145.281891,145.281875,1.368151,1.368414,0.000074,0.007372,0.696808,0.696807,0.696807,0.453487,0.696806,0.000190,0.511675,0.304077,0.001004,0.999551,0.859549,0.000511,0.999551,0.894073,0.000000,1.000000,0.963381,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174263,0.157262,0.000194,0.996769,0.000000,0.000000
-87.965848,0.003331,0.000072,6.339514,6.339572,145.298751,145.298735,1.368006,1.368267,0.000074,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511721,0.304035,0.001004,0.999551,0.859216,0.000511,0.999551,0.893775,0.000000,1.000000,0.963294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.174602,0.157675,0.000194,0.996769,0.000000,0.000000
-87.976255,0.003335,0.000072,6.366470,6.366528,145.342183,145.342167,1.368644,1.368902,0.000074,0.007363,0.697218,0.697218,0.697218,0.453969,0.697217,0.000189,0.512067,0.304248,0.001003,0.999552,0.858889,0.000511,0.999552,0.893487,0.000000,1.000000,0.962831,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174884,0.158881,0.000193,0.996766,0.000000,0.000000
