V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-11.496933,0.014199,0.000420,6.133066,6.133737,145.720625,145.720613,1.336612,0.853580,0.000142,0.944791,0.000008,0.000008,0.000008,0.000003,0.000009,0.997397,0.000081,0.010625,0.147711,0.003563,0.005260,0.081105,0.003617,0.005143,0.141622,0.190750,0.544176,0.112899,0.216297,0.187560,0.187621,0.102517,0.824693,0.492659,0.830711,0.458685,0.431982,0.999993,0.005104,0.006391
-11.669719,0.014149,0.000421,6.134747,6.135420,145.719493,145.719480,1.335816,0.853963,0.000142,0.943858,0.000008,0.000008,0.000009,0.000003,0.000009,0.997309,0.000081,0.010624,0.146191,0.003680,0.005325,0.080206,0.003738,0.005195,0.136631,0.196128,0.543473,0.118094,0.219453,0.193416,0.190406,0.106981,0.820517,0.491701,0.830812,0.458196,0.430119,0.999993,0.005139,0.006433
-11.510455,0.014229,0.000417,6.136224,6.136889,145.714808,145.714796,1.337347,0.854070,0.000142,0.944745,0.000008,0.000008,0.000008,0.000003,0.000009,0.997392,0.000080,0.010625,0.147729,0.003553,0.005204,0.081115,0.003601,0.005101,0.141450,0.185562,0.543043,0.111951,0.210505,0.181974,0.184585,0.102667,0.826089,0.493763,0.830860,0.459137,0.433799,0.999993,0.005036,0.006306
-10.936186,0.014410,0.000423,6.123463,6.124134,145.708331,145.708319,1.340059,0.852232,0.000143,0.947694,0.000007,0.000008,0.000008,0.000003,0.000008,0.997660,0.000080,0.010622,0.152610,0.003223,0.005099,0.084013,0.003270,0.005008,0.158655,0.178935,0.547702,0.098460,0.213288,0.175054,0.181746,0.089299,0.836862,0.494681,0.830264,0.460058,0.436277,0.999994,0.005069,0.006350
-11.116960,0.014399,0.000432,6.120994,6.121683,145.720247,145.720234,1.339919,0.851907,0.000143,0.946702,0.000008,0.000008,0.000008,0.000003,0.000008,0.997572,0.000082,0.010621,0.150622,0.003380,0.005315,0.082831,0.003445,0.005172,0.152312,0.198361,0.549011,0.106581,0.231297,0.195864,0.192664,0.093894,0.830245,0.491011,0.830171,0.458723,0.429540,0.999994,0.005307,0.006645
-11.156288,0.014310,0.000423,6.126150,6.126822,145.711798,145.711786,1.338310,0.852591,0.000143,0.946563,0.000008,0.000008,0.000008,0.000003,0.000008,0.997559,0.000080,0.010622,0.150624,0.003358,0.005182,0.082832,0.003410,0.005076,0.151698,0.185329,0.546633,0.104356,0.216147,0.181780,0.185064,0.094356,0.831587,0.493542,0.830394,0.459358,0.433960,0.999994,0.005106,0.006395
-10.732923,0.014467,0.000427,6.119336,6.120014,145.725615,145.725603,1.340870,0.851299,0.000143,0.948683,0.000007,0.000007,0.000007,0.000003,0.000008,0.997747,0.000080,0.010624,0.154261,0.003126,0.005107,0.084996,0.003177,0.005009,0.164946,0.180716,0.549783,0.094975,0.218762,0.177099,0.183178,0.085085,0.839480,0.494212,0.830015,0.460158,0.435666,0.999994,0.005139,0.006438
-11.294714,0.014265,0.000420,6.129927,6.130596,145.712346,145.712334,1.337656,0.853129,0.000142,0.945860,0.000008,0.000008,0.000008,0.000003,0.000008,0.997495,0.000080,0.010623,0.149492,0.003432,0.005188,0.082160,0.003482,0.005084,0.147631,0.185186,0.545268,0.107210,0.213632,0.181590,0.184731,0.097522,0.829382,0.493669,0.830563,0.459252,0.433981,0.999994,0.005074,0.006354
-10.762929,0.014698,0.000450,6.133857,6.134576,145.728171,145.728157,1.345662,0.849350,0.000144,0.948382,0.000007,0.000007,0.000008,0.000003,0.000008,0.997721,0.000085,0.010629,0.153127,0.003249,0.005497,0.084321,0.003335,0.005312,0.162415,0.215588,0.551899,0.103351,0.257017,0.214441,0.204450,0.086761,0.835606,0.486550,0.830082,0.457636,0.423035,0.999994,0.005656,0.007080
-10.772714,0.014528,0.000436,6.125759,6.126454,145.714440,145.714427,1.342264,0.850471,0.000143,0.948423,0.000007,0.000007,0.000008,0.000003,0.000008,0.997724,0.000082,0.010625,0.153549,0.003191,0.005287,0.084572,0.003257,0.005152,0.163009,0.195760,0.550041,0.099015,0.234439,0.193046,0.192516,0.086356,0.836790,0.490647,0.830108,0.458803,0.429909,0.999994,0.005349,0.006699
-87.949432,0.014187,0.000069,6.572967,6.573023,145.029866,145.029847,1.439525,1.426479,0.000070,0.007383,0.696287,0.696286,0.696277,0.452872,0.696272,0.000190,0.503517,0.240893,0.001005,0.999550,0.650730,0.000512,0.999550,0.695705,0.000000,1.000000,0.849884,1.000000,0.999979,0.999999,1.000000,1.000000,0.001217,0.000008,0.366058,0.321147,0.000194,0.996773,0.000000,0.000000
-87.947613,0.014046,0.000069,6.580775,6.580831,145.015924,145.015905,1.439348,1.426234,0.000070,0.007384,0.696224,0.696222,0.696214,0.452798,0.696208,0.000190,0.503428,0.240980,0.001005,0.999550,0.650428,0.000512,0.999550,0.695403,0.000000,1.000000,0.849936,1.000000,0.999978,0.999999,1.000000,1.000000,0.001225,0.000008,0.366260,0.320446,0.000194,0.996774,0.000000,0.000000
-11.306141,0.014282,0.000418,6.134034,6.134698,145.711484,145.711472,1.338100,0.853442,0.000142,0.945823,0.000008,0.000008,0.000008,0.000003,0.000008,0.997492,0.000080,0.010625,0.149509,0.003424,0.005143,0.082171,0.003469,0.005051,0.147485,0.180831,0.544292,0.106410,0.208872,0.176906,0.182241,0.097639,0.830540,0.494517,0.830689,0.459558,0.435478,0.999994,0.005013,0.006279
-11.304708,0.014284,0.000419,6.133535,6.134201,145.718204,145.718192,1.338139,0.853363,0.000142,0.945823,0.000008,0.000008,0.000008,0.000003,0.000008,0.997492,0.000080,0.010626,0.149486,0.003428,0.005160,0.082157,0.003475,0.005064,0.147467,0.182293,0.544464,0.106713,0.210448,0.178460,0.183132,0.097654,0.830218,0.494169,0.830673,0.459423,0.434926,0.999994,0.005034,0.006304
-10.974895,0.014411,0.000423,6.127978,6.128650,145.705361,145.705349,1.340229,0.852177,0.000143,0.947495,0.000007,0.000008,0.000008,0.000003,0.000008,0.997643,0.000080,0.010624,0.152246,0.003248,0.005131,0.083796,0.003296,0.005037,0.157390,0.180893,0.546935,0.099598,0.214748,0.177038,0.183140,0.090187,0.836076,0.493972,0.830388,0.459669,0.435309,0.999994,0.005087,0.006372
-11.455317,0.014235,0.000416,6.138045,6.138707,145.710606,145.710594,1.337419,0.853941,0.000142,0.945048,0.000008,0.000008,0.000008,0.000003,0.000008,0.997421,0.000080,0.010625,0.148262,0.003510,0.005164,0.081431,0.003555,0.005070,0.143147,0.182068,0.542981,0.109908,0.207683,0.178217,0.182681,0.101213,0.827825,0.494428,0.830859,0.459409,0.435022,0.999994,0.004999,0.006260
-10.948315,0.014407,0.000429,6.120689,6.121371,145.724023,145.724010,1.339921,0.851658,0.000143,0.947587,0.000007,0.000008,0.000008,0.000003,0.000008,0.997651,0.000081,0.010623,0.152244,0.003262,0.005211,0.083795,0.003319,0.005092,0.157817,0.189193,0.549060,0.101050,0.224012,0.186027,0.187709,0.089889,0.834374,0.492662,0.830124,0.459378,0.432653,0.999994,0.005212,0.006527
-10.903775,0.014422,0.000423,6.123864,6.124536,145.722353,145.722341,1.340268,0.852070,0.000143,0.947853,0.000007,0.000007,0.000008,0.000003,0.000008,0.997674,0.000080,0.010625,0.152874,0.003207,0.005102,0.084170,0.003255,0.005010,0.159648,0.179220,0.547920,0.097879,0.214177,0.175362,0.182038,0.088612,0.837336,0.494531,0.830242,0.460023,0.436127,0.999994,0.005080,0.006364
-11.138765,0.014343,0.000426,6.124049,6.124729,145.704574,145.704561,1.338926,0.852299,0.000143,0.946628,0.000008,0.000008,0.000008,0.000003,0.000008,0.997565,0.000081,0.010620,0.150639,0.003366,0.005238,0.082841,0.003423,0.005117,0.152000,0.190530,0.547439,0.105189,0.222150,0.187366,0.188176,0.094128,0.831007,0.492439,0.830324,0.459034,0.432113,0.999994,0.005186,0.006494
-11.084016,0.014354,0.000421,6.127802,6.128471,145.710381,145.710369,1.339183,0.852650,0.000143,0.946951,0.000008,0.000008,0.000008,0.000003,0.000008,0.997594,0.000080,0.010623,0.151352,0.003303,0.005124,0.083265,0.003350,0.005031,0.154090,0.180222,0.546362,0.101678,0.212041,0.176327,0.182298,0.092568,0.834213,0.494443,0.830431,0.459757,0.435727,0.999994,0.005053,0.006330
-11.360118,0.014274,0.000422,6.133801,6.134474,145.716694,145.716682,1.338008,0.853088,0.000142,0.945504,0.000008,0.000008,0.000008,0.000003,0.000008,0.997463,0.000081,0.010626,0.148850,0.003483,0.005252,0.081780,0.003537,0.005137,0.145558,0.189949,0.544701,0.109649,0.217789,0.186615,0.187711,0.099201,0.827651,0.492406,0.830675,0.458675,0.432044,0.999994,0.005125,0.006418
-11.058935,0.014373,0.000429,6.123741,6.124425,145.722519,145.722506,1.339413,0.851862,0.000143,0.947023,0.000008,0.000008,0.000008,0.000003,0.000008,0.997601,0.000081,0.010624,0.151260,0.003328,0.005251,0.083210,0.003388,0.005126,0.154330,0.192028,0.548251,0.103894,0.225185,0.188990,0.189273,0.092393,0.832076,0.492023,0.830236,0.458970,0.431551,0.999994,0.005225,0.006543
-11.230563,0.014299,0.000425,6.128626,6.129304,145.721426,145.721413,1.338227,0.852479,0.000142,0.946160,0.000008,0.000008,0.000008,0.000003,0.000008,0.997523,0.000081,0.010625,0.149869,0.003417,0.005256,0.082384,0.003474,0.005135,0.149257,0.191332,0.546454,0.107257,0.221440,0.188160,0.188626,0.096237,0.829262,0.492166,0.830447,0.458745,0.431689,0.999994,0.005173,0.006478
-11.057119,0.014372,0.000422,6.125969,6.126640,145.708679,145.708667,1.339476,0.852554,0.000143,0.947082,0.000008,0.000008,0.000008,0.000003,0.000008,0.997606,0.000080,0.010622,0.151550,0.003292,0.005132,0.083382,0.003340,0.005036,0.154860,0.181165,0.546781,0.101356,0.213511,0.177353,0.182873,0.092003,0.834470,0.494260,0.830384,0.459750,0.435417,0.999994,0.005074,0.006355
-10.830143,0.014449,0.000426,6.121416,6.122093,145.722787,145.722775,1.340682,0.851680,0.000143,0.948206,0.000007,0.000007,0.000008,0.000003,0.000008,0.997705,0.000080,0.010624,0.153433,0.003176,0.005121,0.084503,0.003227,0.005022,0.161848,0.181329,0.548861,0.096939,0.217704,0.177663,0.183408,0.087121,0.838005,0.494078,0.830136,0.459979,0.435388,0.999994,0.005127,0.006423
-10.871726,0.014441,0.000425,6.122066,6.122741,145.702077,145.702065,1.340593,0.851847,0.000143,0.948002,0.000007,0.000007,0.000008,0.000003,0.000008,0.997687,0.000080,0.010621,0.153086,0.003197,0.005125,0.084296,0.003248,0.005027,0.160547,0.181379,0.548404,0.097743,0.217031,0.177681,0.183388,0.087999,0.837417,0.494063,0.830196,0.459919,0.435340,0.999994,0.005119,0.006412
-11.254891,0.014292,0.000423,6.127855,6.128528,145.709273,145.709261,1.338124,0.852869,0.000142,0.946052,0.000008,0.000008,0.000008,0.000003,0.000008,0.997513,0.000081,0.010622,0.149753,0.003419,0.005216,0.082315,0.003472,0.005104,0.148684,0.187852,0.545957,0.106981,0.217218,0.184449,0.186403,0.096686,0.829566,0.493044,0.830492,0.459081,0.433018,0.999994,0.005121,0.006413
-11.220288,0.014308,0.000420,6.130073,6.130741,145.720673,145.720661,1.338441,0.853083,0.000142,0.946255,0.000008,0.000008,0.000008,0.000003,0.000008,0.997531,0.000080,0.010625,0.150182,0.003381,0.005150,0.082570,0.003429,0.005054,0.149946,0.182048,0.545416,0.104902,0.211600,0.178237,0.183071,0.095700,0.831553,0.494219,0.830548,0.459540,0.435086,0.999994,0.005049,0.006323
-11.040528,0.014364,0.000424,6.124128,6.124803,145.723083,145.723070,1.339236,0.852277,0.000143,0.947150,0.000008,0.000008,0.000008,0.000003,0.000008,0.997612,0.000080,0.010624,0.151607,0.003294,0.005164,0.083416,0.003345,0.005059,0.155224,0.184233,0.547502,0.101743,0.217020,0.180652,0.184655,0.091739,0.833858,0.493672,0.830294,0.459560,0.434360,0.999994,0.005119,0.006412
-10.892517,0.014419,0.000425,6.121158,6.121834,145.704065,145.704053,1.340145,0.851856,0.000143,0.947895,0.000007,0.000007,0.000008,0.000003,0.000008,0.997678,0.000080,0.010620,0.152889,0.003211,0.005133,0.084179,0.003262,0.005032,0.159859,0.182174,0.548540,0.098349,0.217451,0.178538,0.183723,0.088469,0.836730,0.494013,0.830169,0.459886,0.435124,0.999994,0.005124,0.006419
-10.986911,0.014393,0.000424,6.123271,6.123945,145.706813,145.706801,1.339767,0.852233,0.000143,0.947427,0.000007,0.000008,0.000008,0.000003,0.000008,0.997637,0.000080,0.010621,0.152103,0.003259,0.005139,0.083711,0.003309,0.005039,0.156946,0.182261,0.547660,0.100216,0.215887,0.178569,0.183610,0.090502,0.835280,0.494032,0.830277,0.459770,0.435067,0.999994,0.005105,0.006394
-10.542022,0.014560,0.000430,6.115938,6.116621,145.723118,145.723106,1.342472,0.850678,0.000144,0.949604,0.000007,0.000007,0.000007,0.000003,0.000007,0.997826,0.000080,0.010623,0.155871,0.003033,0.005095,0.085957,0.003085,0.004995,0.171119,0.180674,0.551350,0.091451,0.222260,0.177241,0.183514,0.081241,0.842649,0.494161,0.829848,0.460492,0.435727,0.999994,0.005186,0.006498
-10.873949,0.014437,0.000423,6.122884,6.123555,145.722174,145.722162,1.340511,0.852078,0.000143,0.948007,0.000007,0.000007,0.000008,0.000003,0.000008,0.997688,0.000080,0.010624,0.153157,0.003187,0.005084,0.084338,0.003234,0.004995,0.160636,0.177875,0.548123,0.097007,0.213308,0.173966,0.181250,0.087937,0.838136,0.494844,0.830213,0.460198,0.436666,0.999994,0.005069,0.006350
-10.898172,0.014405,0.000426,6.121289,6.121967,145.725513,145.725501,1.339840,0.851702,0.000143,0.947858,0.000007,0.000007,0.000008,0.000003,0.000008,0.997675,0.000080,0.010624,0.152788,0.003220,0.005155,0.084119,0.003273,0.005049,0.159589,0.184205,0.548822,0.098928,0.219483,0.180705,0.184897,0.088655,0.836065,0.493612,0.830132,0.459720,0.434402,0.999994,0.005150,0.006451
-10.892491,0.014417,0.000425,6.121653,6.122328,145.705936,145.705924,1.340107,0.851908,0.000143,0.947900,0.000007,0.000007,0.000008,0.000003,0.000008,0.997678,0.000080,0.010621,0.152917,0.003207,0.005121,0.084195,0.003257,0.005023,0.159909,0.181107,0.548399,0.098106,0.216320,0.177397,0.183101,0.088435,0.836956,0.494222,0.830182,0.459949,0.435503,0.999994,0.005109,0.006400
-10.792939,0.014470,0.000427,6.119849,6.120527,145.722650,145.722638,1.341030,0.851576,0.000143,0.948387,0.000007,0.000007,0.000008,0.000003,0.000008,0.997721,0.000080,0.010623,0.153736,0.003158,0.005121,0.084683,0.003210,0.005021,0.163003,0.181623,0.549304,0.096302,0.218692,0.178018,0.183605,0.086353,0.838569,0.494055,0.830085,0.460060,0.435330,0.999994,0.005141,0.006440
-10.932222,0.014408,0.000425,6.121764,6.122439,145.705711,145.705699,1.339976,0.851981,0.000143,0.947696,0.000007,0.000008,0.000008,0.000003,0.000008,0.997660,0.000080,0.010621,0.152542,0.003233,0.005142,0.083973,0.003284,0.005040,0.158601,0.182801,0.548262,0.099266,0.217416,0.179181,0.184017,0.089338,0.835983,0.493907,0.830204,0.459800,0.434893,0.999994,0.005124,0.006419
-10.982115,0.014379,0.000424,6.123874,6.124547,145.724207,145.724195,1.339474,0.852166,0.000143,0.947452,0.000007,0.000008,0.000008,0.000003,0.000008,0.997639,0.000080,0.010624,0.152149,0.003256,0.005136,0.083739,0.003306,0.005037,0.157105,0.181963,0.547724,0.100058,0.215624,0.178253,0.183439,0.090389,0.835276,0.494091,0.830260,0.459767,0.435175,0.999994,0.005100,0.006388
-87.966769,0.014039,0.000069,6.597728,6.597784,145.109779,145.109760,1.432618,1.419659,0.000070,0.007370,0.696889,0.696888,0.696880,0.453578,0.696874,0.000190,0.504232,0.241466,0.001003,0.999551,0.652191,0.000511,0.999551,0.697274,0.000000,1.000000,0.847632,1.000000,0.999978,0.999999,1.000000,1.000000,0.001202,0.000008,0.364528,0.319336,0.000194,0.996769,0.000000,0.000000
-10.872901,0.014451,0.000428,6.124371,6.125052,145.718746,145.718734,1.340834,0.851485,0.000143,0.947974,0.000007,0.000007,0.000008,0.000003,0.000008,0.997685,0.000081,0.010625,0.152954,0.003213,0.005185,0.084218,0.003268,0.005074,0.160296,0.186293,0.548573,0.098837,0.222288,0.182875,0.186499,0.088172,0.836516,0.492832,0.830208,0.459425,0.433405,0.999994,0.005187,0.006497
-10.830004,0.014470,0.000432,6.120969,6.121656,145.720179,145.720166,1.341067,0.851100,0.000143,0.948164,0.000007,0.000007,0.000008,0.000003,0.000008,0.997702,0.000081,0.010623,0.153194,0.003205,0.005225,0.084360,0.003266,0.005101,0.161426,0.190668,0.549859,0.099039,0.227770,0.187640,0.188982,0.087408,0.836278,0.492132,0.830060,0.459335,0.432015,0.999994,0.005262,0.006590
-11.012296,0.014437,0.000431,6.134692,6.135378,145.690585,145.690572,1.340924,0.851355,0.000143,0.947253,0.000007,0.000008,0.000008,0.000003,0.000008,0.997621,0.000082,0.010624,0.151627,0.003306,0.005291,0.083428,0.003367,0.005166,0.155711,0.193657,0.546860,0.103135,0.227924,0.190518,0.191256,0.091389,0.833413,0.490697,0.830495,0.458292,0.430236,0.999994,0.005256,0.006583
-87.967730,0.014116,0.000069,6.581801,6.581857,145.124289,145.124270,1.433765,1.420643,0.000070,0.007369,0.696922,0.696921,0.696913,0.453617,0.696907,0.000189,0.504101,0.240941,0.001003,0.999552,0.650483,0.000511,0.999552,0.695552,0.000000,1.000000,0.847864,1.000000,0.999978,0.999999,1.000000,1.000000,0.001203,0.000008,0.366081,0.321415,0.000194,0.996768,0.000000,0.000000
-11.212372,0.014362,0.000431,6.129019,6.129707,145.692041,145.692028,1.339453,0.851951,0.000143,0.946216,0.000008,0.000008,0.000008,0.000003,0.000008,0.997528,0.000082,0.010620,0.149820,0.003434,0.005348,0.082355,0.003499,0.005206,0.149455,0.199619,0.547299,0.108763,0.231045,0.197055,0.193734,0.096083,0.828584,0.490259,0.830410,0.458120,0.428665,0.999994,0.005296,0.006632
-10.654535,0.014600,0.000439,6.125503,6.126202,145.710216,145.710202,1.343596,0.849989,0.000144,0.948992,0.000007,0.000007,0.000008,0.000003,0.000008,0.997773,0.000083,0.010624,0.154505,0.003136,0.005296,0.085142,0.003204,0.005157,0.166709,0.197062,0.550895,0.097058,0.238038,0.194521,0.193603,0.083968,0.838782,0.490267,0.830043,0.458878,0.429412,0.999994,0.005400,0.006763
-11.313104,0.014298,0.000429,6.125131,6.125816,145.700175,145.700162,1.338176,0.852463,0.000142,0.945702,0.000008,0.000008,0.000008,0.000003,0.000009,0.997481,0.000082,0.010619,0.149003,0.003488,0.005336,0.081870,0.003553,0.005194,0.146528,0.199034,0.547279,0.110859,0.228635,0.196528,0.192762,0.098410,0.826459,0.490874,0.830366,0.458325,0.429198,0.999994,0.005264,0.006592
-11.269254,0.014294,0.000419,6.131527,6.132194,145.710513,145.710501,1.338262,0.853241,0.000142,0.946004,0.000008,0.000008,0.000008,0.000003,0.000008,0.997509,0.000080,0.010624,0.149773,0.003409,0.005158,0.082327,0.003456,0.005061,0.148495,0.182391,0.544909,0.105998,0.211139,0.178584,0.183212,0.096836,0.830725,0.494160,0.830615,0.459466,0.434930,0.999994,0.005043,0.006316
-11.407768,0.014279,0.000430,6.121753,6.122442,145.691297,145.691284,1.337778,0.852601,0.000142,0.945188,0.000008,0.000008,0.000008,0.000003,0.000009,0.997434,0.000083,0.010615,0.148092,0.003561,0.005389,0.081331,0.003630,0.005232,0.143578,0.204664,0.548016,0.114319,0.233469,0.202734,0.195533,0.100846,0.823747,0.490137,0.830277,0.458113,0.427555,0.999993,0.005324,0.006665
-11.166644,0.014338,0.000422,6.128886,6.129557,145.707902,145.707890,1.338988,0.852813,0.000143,0.946521,0.000008,0.000008,0.000008,0.000003,0.000008,0.997555,0.000080,0.010623,0.150591,0.003357,0.005165,0.082812,0.003406,0.005065,0.151479,0.183446,0.545890,0.104091,0.214047,0.179723,0.184092,0.094521,0.832249,0.493781,0.830504,0.459430,0.434513,0.999994,0.005080,0.006363
-11.076357,0.014347,0.000423,6.125111,6.125784,145.709468,145.709456,1.338968,0.852385,0.000143,0.946971,0.000008,0.000008,0.000008,0.000003,0.000008,0.997596,0.000080,0.010622,0.151314,0.003312,0.005166,0.083242,0.003363,0.005062,0.154145,0.184154,0.547103,0.102443,0.216303,0.180544,0.184567,0.092527,0.833275,0.493687,0.830342,0.459507,0.434360,0.999994,0.005109,0.006399
-11.407587,0.014243,0.000421,6.133785,6.134455,145.709898,145.709886,1.337424,0.853346,0.000142,0.945265,0.000008,0.000008,0.000008,0.000003,0.000009,0.997441,0.000081,0.010624,0.148494,0.003505,0.005236,0.081568,0.003557,0.005124,0.144247,0.188566,0.544313,0.110382,0.215440,0.185159,0.186677,0.100286,0.826951,0.492876,0.830706,0.458821,0.432629,0.999994,0.005095,0.006380
-11.182746,0.014323,0.000419,6.131688,6.132353,145.711308,145.711296,1.338722,0.853063,0.000143,0.946459,0.000008,0.000008,0.000008,0.000003,0.000008,0.997550,0.000079,0.010624,0.150568,0.003351,0.005116,0.082799,0.003396,0.005028,0.151187,0.179056,0.545219,0.103418,0.209124,0.175041,0.181447,0.094744,0.832971,0.494752,0.830571,0.459756,0.436122,0.999994,0.005015,0.006282
-11.259025,0.014297,0.000420,6.132935,6.133604,145.718369,145.718357,1.338328,0.853036,0.000142,0.946049,0.000008,0.000008,0.000008,0.000003,0.000008,0.997513,0.000080,0.010626,0.149820,0.003408,0.005179,0.082355,0.003457,0.005079,0.148733,0.184008,0.544948,0.106128,0.213061,0.180275,0.184335,0.096648,0.830567,0.493651,0.830622,0.459239,0.434227,0.999994,0.005066,0.006344
-11.077262,0.014361,0.000421,6.126617,6.127286,145.710091,145.710079,1.339296,0.852719,0.000143,0.946988,0.000008,0.000008,0.000008,0.000003,0.000008,0.997597,0.000080,0.010623,0.151421,0.003298,0.005115,0.083306,0.003344,0.005023,0.154316,0.179633,0.546494,0.101421,0.211533,0.175722,0.181886,0.092401,0.834468,0.494642,0.830411,0.459871,0.436007,0.999994,0.005048,0.006323
-10.862498,0.014431,0.000425,6.121872,6.122546,145.723688,145.723676,1.340342,0.851856,0.000143,0.948052,0.000007,0.000007,0.000008,0.000003,0.000008,0.997692,0.000080,0.010624,0.153190,0.003189,0.005110,0.084358,0.003239,0.005014,0.160883,0.180245,0.548547,0.097327,0.215960,0.176495,0.182663,0.087770,0.837656,0.494361,0.830163,0.460033,0.435809,0.999994,0.005104,0.006394
-87.949975,0.014176,0.000069,6.566495,6.566550,145.037088,145.037070,1.439842,1.426659,0.000070,0.007383,0.696306,0.696305,0.696296,0.452894,0.696290,0.000190,0.503414,0.240586,0.001005,0.999550,0.649475,0.000512,0.999550,0.694445,0.000000,1.000000,0.849973,1.000000,0.999978,0.999999,1.000000,1.000000,0.001220,0.000008,0.367164,0.322364,0.000194,0.996773,0.000000,0.000000
-87.947832,0.014145,0.000069,6.574550,6.574606,145.021585,145.021566,1.441949,1.428817,0.000070,0.007384,0.696231,0.696230,0.696222,0.452807,0.696216,0.000190,0.503392,0.240874,0.001005,0.999550,0.649954,0.000512,0.999550,0.694929,0.000000,1.000000,0.850448,1.000000,0.999978,0.999999,1.000000,1.000000,0.001229,0.000008,0.366723,0.322080,0.000194,0.996774,0.000000,0.000000
-11.158531,0.014395,0.000431,6.130435,6.131123,145.688896,145.688882,1.340120,0.851788,0.000143,0.946493,0.000008,0.000008,0.000008,0.000003,0.000008,0.997553,0.000082,0.010621,0.150287,0.003401,0.005341,0.082632,0.003466,0.005202,0.151087,0.198772,0.547227,0.107398,0.231047,0.196102,0.193527,0.094823,0.829888,0.490213,0.830437,0.458126,0.428816,0.999994,0.005298,0.006634
-10.751838,0.014532,0.000435,6.126631,6.127324,145.713165,145.713152,1.342356,0.850510,0.000143,0.948536,0.000007,0.000007,0.000008,0.000003,0.000008,0.997734,0.000082,0.010625,0.153786,0.003173,0.005264,0.084713,0.003237,0.005135,0.163779,0.193451,0.549710,0.098070,0.232281,0.190551,0.191299,0.085848,0.837549,0.490983,0.830145,0.458895,0.430628,0.999994,0.005320,0.006663
-10.929365,0.014472,0.000434,6.128948,6.129640,145.675416,145.675403,1.341392,0.850984,0.000143,0.947652,0.000007,0.000008,0.000008,0.000003,0.000008,0.997657,0.000082,0.010619,0.152240,0.003272,0.005305,0.083793,0.003337,0.005171,0.158119,0.196225,0.548467,0.102136,0.232182,0.193405,0.192638,0.089679,0.834214,0.490453,0.830300,0.458447,0.429595,0.999994,0.005316,0.006657
-11.025184,0.014382,0.000423,6.126620,6.127292,145.706463,145.706451,1.339659,0.852333,0.000143,0.947239,0.000007,0.000008,0.000008,0.000003,0.000008,0.997620,0.000080,0.010623,0.151800,0.003277,0.005141,0.083531,0.003327,0.005044,0.155803,0.181862,0.546937,0.100854,0.214826,0.178083,0.183459,0.091320,0.834864,0.493972,0.830374,0.459645,0.435076,0.999994,0.005089,0.006375
-11.020667,0.014377,0.000428,6.121499,6.122180,145.724347,145.724334,1.339415,0.851912,0.000143,0.947225,0.000007,0.000008,0.000008,0.000003,0.000008,0.997619,0.000081,0.010623,0.151635,0.003300,0.005219,0.083433,0.003358,0.005099,0.155591,0.189543,0.548545,0.102579,0.223109,0.186373,0.187746,0.091475,0.833061,0.492656,0.830181,0.459280,0.432541,0.999994,0.005199,0.006512
-11.355151,0.014266,0.000423,6.128176,6.128851,145.721125,145.721112,1.337713,0.853126,0.000142,0.945523,0.000008,0.000008,0.000008,0.000003,0.000008,0.997464,0.000081,0.010624,0.148854,0.003485,0.005254,0.081782,0.003540,0.005134,0.145640,0.191082,0.545650,0.109884,0.219056,0.187930,0.188038,0.099134,0.827200,0.492512,0.830536,0.458816,0.431926,0.999994,0.005144,0.006441
-11.156256,0.014335,0.000423,6.125876,6.126549,145.708318,145.708306,1.338840,0.852716,0.000143,0.946565,0.000008,0.000008,0.000008,0.000003,0.000008,0.997559,0.000080,0.010622,0.150631,0.003357,0.005180,0.082836,0.003409,0.005074,0.151711,0.185099,0.546519,0.104291,0.215954,0.181533,0.184943,0.094346,0.831889,0.493576,0.830420,0.459408,0.434037,0.999994,0.005106,0.006395
-11.275830,0.014286,0.000424,6.126890,6.127566,145.722405,145.722393,1.337995,0.852839,0.000142,0.945934,0.000008,0.000008,0.000008,0.000003,0.000008,0.997502,0.000081,0.010624,0.149523,0.003438,0.005241,0.082179,0.003494,0.005122,0.147973,0.190198,0.546258,0.107984,0.219416,0.186985,0.187677,0.097250,0.828670,0.492633,0.830457,0.458933,0.432240,0.999994,0.005149,0.006448
-11.035863,0.014377,0.000430,6.119070,6.119756,145.689510,145.689497,1.339352,0.851717,0.000143,0.947128,0.000008,0.000008,0.000008,0.000003,0.000008,0.997610,0.000082,0.010616,0.151397,0.003323,0.005263,0.083291,0.003385,0.005131,0.154934,0.193901,0.549217,0.103915,0.227628,0.191086,0.190162,0.091952,0.831936,0.491919,0.830110,0.459075,0.431113,0.999994,0.005258,0.006585
-10.953874,0.014407,0.000423,6.124075,6.124746,145.722431,145.722419,1.340012,0.852279,0.000143,0.947604,0.000007,0.000008,0.000008,0.000003,0.000008,0.997652,0.000080,0.010624,0.152450,0.003233,0.005106,0.083918,0.003281,0.005014,0.158088,0.179429,0.547595,0.098915,0.213498,0.175566,0.182012,0.089695,0.836491,0.494579,0.830279,0.459998,0.436089,0.999994,0.005073,0.006354
