V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966073,0.003168,0.000072,6.393410,6.393468,145.265215,145.265198,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966079,0.003168,0.000072,6.393352,6.393410,145.265280,145.265263,1.355623,1.355899,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139765,0.000194,0.996769,0.000000,0.000000
-87.966151,0.003168,0.000072,6.392689,6.392746,145.266012,145.265996,1.355570,1.355845,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867384,0.000511,0.999551,0.901346,0.000000,1.000000,0.968801,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165907,0.139703,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393452,6.393510,145.265172,145.265156,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966166,0.003168,0.000072,6.392557,6.392615,145.266161,145.266145,1.355558,1.355833,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696867,0.000190,0.511769,0.305887,0.001004,0.999551,0.867388,0.000511,0.999551,0.901351,0.000000,1.000000,0.968805,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165902,0.139690,0.000194,0.996769,0.000000,0.000000
-87.966119,0.003168,0.000072,6.392987,6.393045,145.265683,145.265667,1.355593,1.355869,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305883,0.001004,0.999551,0.867374,0.000511,0.999551,0.901337,0.000000,1.000000,0.968791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165918,0.139731,0.000194,0.996769,0.000000,0.000000
-87.966149,0.003168,0.000072,6.392713,6.392771,145.265987,145.265971,1.355571,1.355847,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867383,0.000511,0.999551,0.901346,0.000000,1.000000,0.968800,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165908,0.139705,0.000194,0.996769,0.000000,0.000000
-87.966456,0.003166,0.000072,6.389883,6.389941,145.269112,145.269096,1.355339,1.355615,0.000073,0.007370,0.696878,0.696878,0.696877,0.453570,0.696877,0.000190,0.511779,0.305913,0.001003,0.999551,0.867476,0.000511,0.999551,0.901436,0.000000,1.000000,0.968889,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165806,0.139433,0.000194,0.996769,0.000000,0.000000
-87.966081,0.003168,0.000072,6.393340,6.393398,145.265293,145.265276,1.355623,1.355899,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867363,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139765,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393442,6.393500,145.265172,145.265156,1.355637,1.355913,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867356,0.000511,0.999551,0.901320,0.000000,1.000000,0.968774,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165938,0.139782,0.000194,0.996769,0.000000,0.000000
-87.966107,0.003168,0.000072,6.393110,6.393168,145.265553,145.265536,1.355602,1.355878,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305881,0.001004,0.999551,0.867370,0.000511,0.999551,0.901333,0.000000,1.000000,0.968787,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165922,0.139743,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393439,6.393496,145.265175,145.265159,1.355638,1.355914,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867356,0.000511,0.999551,0.901320,0.000000,1.000000,0.968774,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165938,0.139783,0.000194,0.996769,0.000000,0.000000
-87.966105,0.003168,0.000072,6.393109,6.393167,145.265543,145.265526,1.355605,1.355881,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305881,0.001004,0.999551,0.867370,0.000511,0.999551,0.901333,0.000000,1.000000,0.968787,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165923,0.139744,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393423,6.393481,145.265201,145.265185,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966430,0.003166,0.000072,6.390124,6.390182,145.268845,145.268829,1.355359,1.355635,0.000073,0.007370,0.696878,0.696877,0.696877,0.453569,0.696876,0.000190,0.511778,0.305911,0.001003,0.999551,0.867468,0.000511,0.999551,0.901428,0.000000,1.000000,0.968882,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165814,0.139456,0.000194,0.996769,0.000000,0.000000
-87.966083,0.003168,0.000072,6.393319,6.393377,145.265319,145.265302,1.355620,1.355896,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867363,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139762,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393452,6.393510,145.265169,145.265152,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966386,0.003166,0.000072,6.390521,6.390578,145.268406,145.268390,1.355392,1.355667,0.000073,0.007370,0.696876,0.696876,0.696875,0.453567,0.696874,0.000190,0.511776,0.305907,0.001003,0.999551,0.867455,0.000511,0.999551,0.901416,0.000000,1.000000,0.968869,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165829,0.139494,0.000194,0.996769,0.000000,0.000000
-87.966080,0.003168,0.000072,6.393354,6.393411,145.265281,145.265265,1.355623,1.355899,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139765,0.000194,0.996769,0.000000,0.000000
-87.966142,0.003168,0.000072,6.392761,6.392819,145.265926,145.265909,1.355579,1.355854,0.000073,0.007371,0.696868,0.696867,0.696867,0.453557,0.696866,0.000190,0.511768,0.305884,0.001004,0.999551,0.867380,0.000511,0.999551,0.901343,0.000000,1.000000,0.968797,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165911,0.139713,0.000194,0.996769,0.000000,0.000000
-87.966166,0.003168,0.000072,6.392558,6.392615,145.266158,145.266141,1.355558,1.355834,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696867,0.000190,0.511769,0.305887,0.001004,0.999551,0.867388,0.000511,0.999551,0.901351,0.000000,1.000000,0.968805,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165902,0.139690,0.000194,0.996769,0.000000,0.000000
-87.966554,0.003165,0.000072,6.388970,6.389028,145.270113,145.270097,1.355266,1.355542,0.000073,0.007370,0.696882,0.696882,0.696881,0.453574,0.696880,0.000190,0.511782,0.305922,0.001003,0.999551,0.867506,0.000511,0.999551,0.901465,0.000000,1.000000,0.968918,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165773,0.139347,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393437,6.393495,145.265187,145.265170,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393449,6.393507,145.265176,145.265160,1.355631,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966079,0.003168,0.000072,6.393370,6.393428,145.265268,145.265252,1.355622,1.355898,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139767,0.000194,0.996769,0.000000,0.000000
-87.966103,0.003168,0.000072,6.393135,6.393193,145.265519,145.265503,1.355606,1.355882,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305881,0.001004,0.999551,0.867369,0.000511,0.999551,0.901332,0.000000,1.000000,0.968786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165924,0.139746,0.000194,0.996769,0.000000,0.000000
-87.966086,0.003168,0.000072,6.393286,6.393344,145.265353,145.265336,1.355620,1.355895,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139761,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393427,6.393485,145.265199,145.265182,1.355629,1.355905,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966130,0.003168,0.000072,6.392889,6.392947,145.265793,145.265777,1.355585,1.355861,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511767,0.305884,0.001004,0.999551,0.867378,0.000511,0.999551,0.901340,0.000000,1.000000,0.968794,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165914,0.139721,0.000194,0.996769,0.000000,0.000000
-87.966596,0.003165,0.000072,6.388585,6.388642,145.270544,145.270528,1.355233,1.355509,0.000073,0.007370,0.696883,0.696883,0.696882,0.453576,0.696882,0.000190,0.511783,0.305926,0.001003,0.999551,0.867519,0.000511,0.999551,0.901477,0.000000,1.000000,0.968930,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165759,0.139309,0.000194,0.996769,0.000000,0.000000
-87.966091,0.003168,0.000072,6.393245,6.393303,145.265398,145.265382,1.355615,1.355890,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867366,0.000511,0.999551,0.901329,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165927,0.139755,0.000194,0.996769,0.000000,0.000000
-87.966103,0.003168,0.000072,6.393134,6.393191,145.265523,145.265506,1.355605,1.355881,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305881,0.001004,0.999551,0.867369,0.000511,0.999551,0.901332,0.000000,1.000000,0.968787,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165923,0.139745,0.000194,0.996769,0.000000,0.000000
-87.966075,0.003168,0.000072,6.393396,6.393454,145.265231,145.265215,1.355627,1.355903,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867361,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139770,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393449,6.393507,145.265175,145.265158,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966133,0.003168,0.000072,6.392812,6.392870,145.265857,145.265840,1.355593,1.355869,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511767,0.305883,0.001004,0.999551,0.867373,0.000511,0.999551,0.901336,0.000000,1.000000,0.968792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165919,0.139731,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393428,6.393486,145.265194,145.265178,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966188,0.003167,0.000072,6.392353,6.392410,145.266384,145.266367,1.355542,1.355818,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696868,0.000190,0.511769,0.305889,0.001004,0.999551,0.867395,0.000511,0.999551,0.901357,0.000000,1.000000,0.968811,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165895,0.139671,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393423,6.393481,145.265199,145.265183,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393434,6.393492,145.265191,145.265174,1.355631,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393430,6.393488,145.265187,145.265171,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966163,0.003168,0.000072,6.392567,6.392625,145.266143,145.266126,1.355563,1.355839,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696867,0.000190,0.511768,0.305886,0.001004,0.999551,0.867386,0.000511,0.999551,0.901349,0.000000,1.000000,0.968803,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165905,0.139695,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393451,6.393508,145.265168,145.265152,1.355635,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139779,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393451,6.393509,145.265172,145.265155,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966176,0.003168,0.000072,6.392461,6.392518,145.266262,145.266246,1.355551,1.355827,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696867,0.000190,0.511769,0.305888,0.001004,0.999551,0.867391,0.000511,0.999551,0.901354,0.000000,1.000000,0.968808,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165899,0.139680,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393452,6.393510,145.265171,145.265155,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393434,6.393491,145.265191,145.265175,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966175,0.003168,0.000072,6.392470,6.392528,145.266255,145.266239,1.355551,1.355827,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696867,0.000190,0.511769,0.305888,0.001004,0.999551,0.867391,0.000511,0.999551,0.901354,0.000000,1.000000,0.968808,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165899,0.139681,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393443,6.393501,145.265177,145.265160,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393446,6.393504,145.265179,145.265163,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393446,6.393504,145.265170,145.265154,1.355635,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139779,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393410,6.393468,145.265217,145.265201,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393414,6.393471,145.265213,145.265196,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966138,0.003168,0.000072,6.392804,6.392862,145.265884,145.265867,1.355579,1.355855,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511768,0.305884,0.001004,0.999551,0.867380,0.000511,0.999551,0.901343,0.000000,1.000000,0.968797,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165911,0.139713,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393407,6.393465,145.265219,145.265203,1.355629,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966198,0.003167,0.000072,6.392251,6.392308,145.266493,145.266477,1.355536,1.355812,0.000073,0.007371,0.696869,0.696869,0.696869,0.453560,0.696868,0.000190,0.511770,0.305889,0.001004,0.999551,0.867397,0.000511,0.999551,0.901359,0.000000,1.000000,0.968813,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165893,0.139664,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393455,6.393513,145.265169,145.265153,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393416,6.393474,145.265210,145.265194,1.355629,1.355905,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393454,6.393512,145.265169,145.265153,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966075,0.003168,0.000072,6.393397,6.393455,145.265232,145.265216,1.355627,1.355903,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867361,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139770,0.000194,0.996769,0.000000,0.000000
-87.966231,0.003167,0.000072,6.391954,6.392012,145.266826,145.266810,1.355509,1.355784,0.000073,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511771,0.305893,0.001004,0.999551,0.867408,0.000511,0.999551,0.901370,0.000000,1.000000,0.968824,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165880,0.139631,0.000194,0.996769,0.000000,0.000000
-87.966084,0.003168,0.000072,6.393312,6.393370,145.265326,145.265309,1.355620,1.355896,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139762,0.000194,0.996769,0.000000,0.000000
-87.966076,0.003168,0.000072,6.393383,6.393440,145.265249,145.265233,1.355626,1.355901,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139768,0.000194,0.996769,0.000000,0.000000
-87.966096,0.003168,0.000072,6.393197,6.393255,145.265453,145.265436,1.355610,1.355886,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867367,0.000511,0.999551,0.901331,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165925,0.139750,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393433,6.393491,145.265193,145.265176,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966322,0.003167,0.000072,6.391116,6.391174,145.267749,145.267733,1.355440,1.355716,0.000073,0.007370,0.696874,0.696874,0.696873,0.453565,0.696872,0.000190,0.511774,0.305901,0.001003,0.999551,0.867436,0.000511,0.999551,0.901397,0.000000,1.000000,0.968850,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165850,0.139551,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393447,6.393505,145.265170,145.265153,1.355635,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139779,0.000194,0.996769,0.000000,0.000000
-87.966090,0.003168,0.000072,6.393259,6.393317,145.265384,145.265367,1.355616,1.355892,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867365,0.000511,0.999551,0.901329,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165928,0.139757,0.000194,0.996769,0.000000,0.000000
