V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965351,0.003202,0.000072,6.388359,6.388417,145.265399,145.265383,1.358682,1.358959,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696839,0.000190,0.511735,0.305512,0.001004,0.999551,0.865795,0.000511,0.999551,0.899849,0.000000,1.000000,0.967634,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167613,0.143561,0.000194,0.996769,0.000000,0.000000
-87.965502,0.003194,0.000072,6.389596,6.389654,145.265238,145.265222,1.357997,1.358274,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511741,0.305599,0.001004,0.999551,0.866166,0.000511,0.999551,0.900197,0.000000,1.000000,0.967903,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167215,0.142674,0.000194,0.996769,0.000000,0.000000
-87.965114,0.003213,0.000072,6.386593,6.386651,145.265522,145.265505,1.359695,1.359973,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511725,0.305386,0.001004,0.999551,0.865254,0.000511,0.999551,0.899343,0.000000,1.000000,0.967244,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168192,0.144842,0.000194,0.996769,0.000000,0.000000
-87.965030,0.003218,0.000072,6.385884,6.385942,145.265621,145.265604,1.360079,1.360356,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696827,0.000190,0.511721,0.305336,0.001004,0.999551,0.865040,0.000511,0.999551,0.899143,0.000000,1.000000,0.967090,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168421,0.145343,0.000194,0.996769,0.000000,0.000000
-87.965585,0.003190,0.000072,6.390201,6.390259,145.265204,145.265188,1.357641,1.357918,0.000073,0.007371,0.696848,0.696848,0.696847,0.453535,0.696847,0.000190,0.511745,0.305642,0.001004,0.999551,0.866351,0.000511,0.999551,0.900372,0.000000,1.000000,0.968038,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167017,0.142229,0.000194,0.996769,0.000000,0.000000
-87.965685,0.003185,0.000072,6.390912,6.390970,145.265173,145.265157,1.357215,1.357492,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511749,0.305693,0.001004,0.999551,0.866570,0.000511,0.999551,0.900577,0.000000,1.000000,0.968197,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166782,0.141702,0.000194,0.996769,0.000000,0.000000
-87.964665,0.003238,0.000072,6.382644,6.382702,145.266148,145.266132,1.361775,1.362051,0.000074,0.007372,0.696816,0.696816,0.696815,0.453497,0.696815,0.000190,0.511705,0.305108,0.001004,0.999551,0.864065,0.000511,0.999551,0.898234,0.000000,1.000000,0.966395,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169464,0.147603,0.000194,0.996769,0.000000,0.000000
-87.964511,0.003247,0.000072,6.381141,6.381199,145.266458,145.266442,1.362521,1.362797,0.000074,0.007372,0.696811,0.696811,0.696810,0.453491,0.696809,0.000190,0.511697,0.305003,0.001004,0.999551,0.863615,0.000511,0.999551,0.897816,0.000000,1.000000,0.966077,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169946,0.148631,0.000194,0.996769,0.000000,0.000000
-87.964739,0.003233,0.000072,6.383319,6.383377,145.266031,145.266014,1.361425,1.361701,0.000074,0.007372,0.696819,0.696819,0.696818,0.453500,0.696817,0.000190,0.511708,0.305156,0.001004,0.999551,0.864271,0.000511,0.999551,0.898425,0.000000,1.000000,0.966541,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169244,0.147130,0.000194,0.996769,0.000000,0.000000
-87.964972,0.003221,0.000072,6.385397,6.385455,145.265683,145.265667,1.360343,1.360620,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696825,0.000190,0.511718,0.305301,0.001004,0.999551,0.864893,0.000511,0.999551,0.899005,0.000000,1.000000,0.966985,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168579,0.145688,0.000194,0.996769,0.000000,0.000000
-87.965710,0.003184,0.000072,6.391036,6.391094,145.265200,145.265184,1.357122,1.357398,0.000073,0.007371,0.696853,0.696852,0.696852,0.453540,0.696851,0.000190,0.511750,0.305704,0.001004,0.999551,0.866617,0.000511,0.999551,0.900622,0.000000,1.000000,0.968232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166731,0.141586,0.000194,0.996769,0.000000,0.000000
-87.965113,0.003213,0.000072,6.386586,6.386643,145.265522,145.265506,1.359700,1.359977,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511725,0.305385,0.001004,0.999551,0.865252,0.000511,0.999551,0.899340,0.000000,1.000000,0.967242,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168195,0.144847,0.000194,0.996769,0.000000,0.000000
-87.965704,0.003185,0.000072,6.390974,6.391032,145.265218,145.265201,1.357158,1.357435,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696851,0.000190,0.511750,0.305699,0.001004,0.999551,0.866593,0.000511,0.999551,0.900599,0.000000,1.000000,0.968214,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166757,0.141645,0.000194,0.996769,0.000000,0.000000
-87.965286,0.003205,0.000072,6.387914,6.387972,145.265404,145.265387,1.358946,1.359223,0.000074,0.007371,0.696838,0.696838,0.696837,0.453522,0.696836,0.000190,0.511732,0.305481,0.001004,0.999551,0.865660,0.000511,0.999551,0.899723,0.000000,1.000000,0.967537,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167757,0.143881,0.000194,0.996769,0.000000,0.000000
-87.964867,0.003227,0.000072,6.384327,6.384385,145.265928,145.265912,1.360859,1.361136,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696822,0.000190,0.511714,0.305232,0.001004,0.999551,0.864595,0.000511,0.999551,0.898728,0.000000,1.000000,0.966773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168897,0.146379,0.000194,0.996769,0.000000,0.000000
-87.965136,0.003212,0.000072,6.386773,6.386831,145.265500,145.265484,1.359597,1.359874,0.000074,0.007371,0.696833,0.696833,0.696832,0.453516,0.696831,0.000190,0.511726,0.305398,0.001004,0.999551,0.865308,0.000511,0.999551,0.899393,0.000000,1.000000,0.967283,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168134,0.144714,0.000194,0.996769,0.000000,0.000000
-87.965474,0.003196,0.000072,6.389198,6.389256,145.265379,145.265363,1.358159,1.358436,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511740,0.305579,0.001004,0.999551,0.866078,0.000511,0.999551,0.900115,0.000000,1.000000,0.967841,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167309,0.142883,0.000194,0.996769,0.000000,0.000000
-87.965720,0.003184,0.000072,6.391106,6.391164,145.265196,145.265179,1.357080,1.357357,0.000073,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511751,0.305709,0.001004,0.999551,0.866638,0.000511,0.999551,0.900642,0.000000,1.000000,0.968248,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166708,0.141535,0.000194,0.996769,0.000000,0.000000
-87.967056,0.003219,0.000072,6.386102,6.386160,145.276772,145.276756,1.360203,1.360480,0.000074,0.007370,0.696899,0.696899,0.696898,0.453594,0.696898,0.000190,0.511788,0.305380,0.001003,0.999552,0.864994,0.000511,0.999552,0.899103,0.000000,1.000000,0.967051,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168457,0.145471,0.000194,0.996769,0.000000,0.000000
-87.965303,0.003203,0.000072,6.388123,6.388181,145.265336,145.265320,1.358848,1.359125,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696837,0.000190,0.511733,0.305494,0.001004,0.999551,0.865717,0.000511,0.999551,0.899776,0.000000,1.000000,0.967578,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167697,0.143747,0.000194,0.996769,0.000000,0.000000
-87.964910,0.003224,0.000072,6.384868,6.384926,145.265763,145.265746,1.360624,1.360901,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511716,0.305264,0.001004,0.999551,0.864734,0.000511,0.999551,0.898857,0.000000,1.000000,0.966871,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168749,0.146059,0.000194,0.996769,0.000000,0.000000
-87.965040,0.003217,0.000072,6.385979,6.386037,145.265601,145.265585,1.360030,1.360307,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511721,0.305342,0.001004,0.999551,0.865068,0.000511,0.999551,0.899169,0.000000,1.000000,0.967110,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168391,0.145278,0.000194,0.996769,0.000000,0.000000
-87.965374,0.003201,0.000072,6.388502,6.388560,145.265406,145.265390,1.358592,1.358869,0.000074,0.007371,0.696841,0.696841,0.696840,0.453526,0.696839,0.000190,0.511736,0.305523,0.001004,0.999551,0.865840,0.000511,0.999551,0.899891,0.000000,1.000000,0.967667,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167565,0.143454,0.000194,0.996769,0.000000,0.000000
-87.965611,0.003189,0.000072,6.390391,6.390449,145.265190,145.265174,1.357529,1.357806,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511746,0.305656,0.001004,0.999551,0.866409,0.000511,0.999551,0.900426,0.000000,1.000000,0.968080,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166954,0.142089,0.000194,0.996769,0.000000,0.000000
-87.965480,0.003195,0.000072,6.389435,6.389493,145.265249,145.265232,1.358091,1.358368,0.000074,0.007371,0.696845,0.696844,0.696844,0.453530,0.696843,0.000190,0.511740,0.305587,0.001004,0.999551,0.866117,0.000511,0.999551,0.900151,0.000000,1.000000,0.967867,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167268,0.142793,0.000194,0.996769,0.000000,0.000000
-87.964747,0.003233,0.000072,6.383413,6.383471,145.266005,145.265989,1.361382,1.361659,0.000074,0.007372,0.696819,0.696819,0.696818,0.453500,0.696818,0.000190,0.511708,0.305162,0.001004,0.999551,0.864296,0.000511,0.999551,0.898449,0.000000,1.000000,0.966559,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169217,0.147072,0.000194,0.996769,0.000000,0.000000
-87.964814,0.003229,0.000072,6.384016,6.384074,145.265901,145.265884,1.361071,1.361347,0.000074,0.007372,0.696821,0.696821,0.696820,0.453503,0.696820,0.000190,0.511711,0.305204,0.001004,0.999551,0.864477,0.000511,0.999551,0.898618,0.000000,1.000000,0.966688,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169024,0.146654,0.000194,0.996769,0.000000,0.000000
-87.965034,0.003217,0.000072,6.385926,6.385984,145.265609,145.265592,1.360058,1.360335,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511721,0.305339,0.001004,0.999551,0.865052,0.000511,0.999551,0.899154,0.000000,1.000000,0.967099,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168408,0.145315,0.000194,0.996769,0.000000,0.000000
-87.965656,0.003183,0.000072,6.391321,6.391379,145.264659,145.264643,1.357058,1.357334,0.000073,0.007371,0.696851,0.696851,0.696850,0.453537,0.696849,0.000190,0.511749,0.305718,0.001004,0.999551,0.866685,0.000511,0.999551,0.900686,0.000000,1.000000,0.968281,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166659,0.141426,0.000194,0.996769,0.000000,0.000000
-87.966144,0.003207,0.000072,6.387753,6.387811,145.270340,145.270324,1.359159,1.359436,0.000074,0.007371,0.696868,0.696867,0.696867,0.453557,0.696866,0.000190,0.511760,0.305481,0.001004,0.999551,0.865557,0.000511,0.999551,0.899628,0.000000,1.000000,0.967459,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167862,0.144135,0.000194,0.996769,0.000000,0.000000
-87.965592,0.003190,0.000072,6.390250,6.390308,145.265202,145.265185,1.357612,1.357888,0.000073,0.007371,0.696848,0.696848,0.696847,0.453535,0.696847,0.000190,0.511745,0.305646,0.001004,0.999551,0.866366,0.000511,0.999551,0.900386,0.000000,1.000000,0.968049,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167000,0.142193,0.000194,0.996769,0.000000,0.000000
-87.965541,0.003192,0.000072,6.389884,6.389941,145.265221,145.265204,1.357827,1.358104,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511743,0.305620,0.001004,0.999551,0.866255,0.000511,0.999551,0.900281,0.000000,1.000000,0.967968,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167120,0.142461,0.000194,0.996769,0.000000,0.000000
-87.965562,0.003189,0.000072,6.390340,6.390398,145.264957,145.264941,1.357600,1.357877,0.000073,0.007371,0.696847,0.696847,0.696846,0.453534,0.696846,0.000190,0.511744,0.305650,0.001004,0.999551,0.866389,0.000511,0.999551,0.900407,0.000000,1.000000,0.968065,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166976,0.142140,0.000194,0.996769,0.000000,0.000000
-87.964983,0.003221,0.000072,6.385059,6.385117,145.265947,145.265930,1.360383,1.360660,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696826,0.000190,0.511719,0.305296,0.001004,0.999551,0.864868,0.000511,0.999551,0.898982,0.000000,1.000000,0.966969,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168605,0.145742,0.000194,0.996769,0.000000,0.000000
-87.964854,0.003232,0.000072,6.383152,6.383210,145.266666,145.266649,1.361222,1.361498,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511712,0.305169,0.001004,0.999551,0.864313,0.000511,0.999551,0.898465,0.000000,1.000000,0.966574,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169199,0.147026,0.000194,0.996769,0.000000,0.000000
-87.964723,0.003234,0.000072,6.383178,6.383236,145.266052,145.266036,1.361501,1.361778,0.000074,0.007372,0.696818,0.696818,0.696817,0.453499,0.696817,0.000190,0.511707,0.305146,0.001004,0.999551,0.864226,0.000511,0.999551,0.898383,0.000000,1.000000,0.966509,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169293,0.147234,0.000194,0.996769,0.000000,0.000000
-87.965400,0.003199,0.000072,6.388840,6.388897,145.265293,145.265276,1.358435,1.358712,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511737,0.305545,0.001004,0.999551,0.865935,0.000511,0.999551,0.899981,0.000000,1.000000,0.967736,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167462,0.143226,0.000194,0.996769,0.000000,0.000000
-87.965759,0.003182,0.000072,6.391422,6.391479,145.265159,145.265143,1.356906,1.357183,0.000073,0.007371,0.696854,0.696854,0.696853,0.453542,0.696853,0.000190,0.511752,0.305730,0.001004,0.999551,0.866727,0.000511,0.999551,0.900725,0.000000,1.000000,0.968312,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166614,0.141321,0.000194,0.996769,0.000000,0.000000
-87.965542,0.003192,0.000072,6.389891,6.389949,145.265220,145.265203,1.357824,1.358101,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511743,0.305620,0.001004,0.999551,0.866256,0.000511,0.999551,0.900282,0.000000,1.000000,0.967969,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167118,0.142458,0.000194,0.996769,0.000000,0.000000
-87.964448,0.003250,0.000072,6.380528,6.380586,145.266586,145.266569,1.362826,1.363101,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511695,0.304960,0.001004,0.999551,0.863430,0.000511,0.999551,0.897644,0.000000,1.000000,0.965947,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170143,0.149049,0.000194,0.996769,0.000000,0.000000
-87.965586,0.003189,0.000072,6.390300,6.390357,145.265129,145.265113,1.357595,1.357871,0.000073,0.007371,0.696848,0.696848,0.696847,0.453535,0.696847,0.000190,0.511745,0.305649,0.001004,0.999551,0.866380,0.000511,0.999551,0.900399,0.000000,1.000000,0.968059,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166986,0.142160,0.000194,0.996769,0.000000,0.000000
-87.964740,0.003233,0.000072,6.383319,6.383377,145.266038,145.266021,1.361424,1.361700,0.000074,0.007372,0.696819,0.696819,0.696818,0.453500,0.696817,0.000190,0.511708,0.305156,0.001004,0.999551,0.864269,0.000511,0.999551,0.898424,0.000000,1.000000,0.966540,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169246,0.147134,0.000194,0.996769,0.000000,0.000000
-87.965267,0.003205,0.000072,6.387818,6.387876,145.265384,145.265368,1.359016,1.359294,0.000074,0.007371,0.696837,0.696837,0.696836,0.453522,0.696836,0.000190,0.511731,0.305472,0.001004,0.999551,0.865625,0.000511,0.999551,0.899690,0.000000,1.000000,0.967511,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167795,0.143966,0.000194,0.996769,0.000000,0.000000
-87.964666,0.003238,0.000072,6.382617,6.382675,145.266171,145.266154,1.361780,1.362056,0.000074,0.007372,0.696816,0.696816,0.696815,0.453497,0.696815,0.000190,0.511705,0.305107,0.001004,0.999551,0.864059,0.000511,0.999551,0.898229,0.000000,1.000000,0.966391,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169471,0.147616,0.000194,0.996769,0.000000,0.000000
-87.965180,0.003210,0.000072,6.387105,6.387163,145.265473,145.265457,1.359408,1.359685,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696833,0.000190,0.511728,0.305422,0.001004,0.999551,0.865411,0.000511,0.999551,0.899489,0.000000,1.000000,0.967357,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168025,0.144472,0.000194,0.996769,0.000000,0.000000
-87.965233,0.003207,0.000072,6.387552,6.387610,145.265412,145.265395,1.359165,1.359442,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696834,0.000190,0.511730,0.305453,0.001004,0.999551,0.865544,0.000511,0.999551,0.899614,0.000000,1.000000,0.967453,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167882,0.144157,0.000194,0.996769,0.000000,0.000000
-87.965592,0.003190,0.000072,6.390254,6.390312,145.265197,145.265180,1.357610,1.357887,0.000073,0.007371,0.696848,0.696848,0.696847,0.453535,0.696847,0.000190,0.511745,0.305646,0.001004,0.999551,0.866368,0.000511,0.999551,0.900387,0.000000,1.000000,0.968050,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166999,0.142190,0.000194,0.996769,0.000000,0.000000
-87.965616,0.003189,0.000072,6.390421,6.390479,145.265193,145.265176,1.357510,1.357787,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511746,0.305658,0.001004,0.999551,0.866419,0.000511,0.999551,0.900435,0.000000,1.000000,0.968087,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166944,0.142066,0.000194,0.996769,0.000000,0.000000
-87.965397,0.003199,0.000072,6.388821,6.388879,145.265294,145.265277,1.358447,1.358724,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511737,0.305544,0.001004,0.999551,0.865929,0.000511,0.999551,0.899975,0.000000,1.000000,0.967732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167469,0.143241,0.000194,0.996769,0.000000,0.000000
-87.964910,0.003224,0.000072,6.384868,6.384926,145.265763,145.265746,1.360624,1.360901,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511716,0.305264,0.001004,0.999551,0.864734,0.000511,0.999551,0.898857,0.000000,1.000000,0.966871,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168749,0.146059,0.000194,0.996769,0.000000,0.000000
-87.964856,0.003227,0.000072,6.384367,6.384424,145.265854,145.265838,1.360882,1.361159,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511713,0.305229,0.001004,0.999551,0.864584,0.000511,0.999551,0.898717,0.000000,1.000000,0.966764,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168910,0.146407,0.000194,0.996769,0.000000,0.000000
-87.964969,0.003221,0.000072,6.385396,6.385454,145.265669,145.265653,1.360346,1.360623,0.000074,0.007371,0.696827,0.696827,0.696826,0.453509,0.696825,0.000190,0.511718,0.305301,0.001004,0.999551,0.864892,0.000511,0.999551,0.899005,0.000000,1.000000,0.966984,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168580,0.145689,0.000194,0.996769,0.000000,0.000000
-87.964729,0.003234,0.000072,6.383214,6.383272,145.266055,145.266038,1.361476,1.361752,0.000074,0.007372,0.696818,0.696818,0.696818,0.453500,0.696817,0.000190,0.511707,0.305149,0.001004,0.999551,0.864241,0.000511,0.999551,0.898398,0.000000,1.000000,0.966520,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169276,0.147199,0.000194,0.996769,0.000000,0.000000
-87.965273,0.003205,0.000072,6.387854,6.387912,145.265385,145.265369,1.358994,1.359271,0.000074,0.007371,0.696837,0.696837,0.696836,0.453522,0.696836,0.000190,0.511732,0.305475,0.001004,0.999551,0.865636,0.000511,0.999551,0.899700,0.000000,1.000000,0.967519,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167783,0.143939,0.000194,0.996769,0.000000,0.000000
-87.965660,0.003187,0.000072,6.390724,6.390782,145.265185,145.265169,1.357327,1.357604,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696849,0.000190,0.511748,0.305680,0.001004,0.999551,0.866512,0.000511,0.999551,0.900523,0.000000,1.000000,0.968155,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166844,0.141841,0.000194,0.996769,0.000000,0.000000
-87.965035,0.003218,0.000072,6.385714,6.385772,145.265761,145.265745,1.360120,1.360397,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511721,0.305327,0.001004,0.999551,0.864999,0.000511,0.999551,0.899104,0.000000,1.000000,0.967061,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168465,0.145439,0.000194,0.996769,0.000000,0.000000
-87.964584,0.003242,0.000072,6.381878,6.381936,145.266299,145.266283,1.362160,1.362436,0.000074,0.007372,0.696813,0.696813,0.696813,0.453494,0.696812,0.000190,0.511701,0.305054,0.001004,0.999551,0.863835,0.000511,0.999551,0.898020,0.000000,1.000000,0.966232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169710,0.148129,0.000194,0.996769,0.000000,0.000000
-87.965277,0.003205,0.000072,6.387891,6.387949,145.265377,145.265361,1.358975,1.359253,0.000074,0.007371,0.696838,0.696837,0.696837,0.453522,0.696836,0.000190,0.511732,0.305477,0.001004,0.999551,0.865647,0.000511,0.999551,0.899710,0.000000,1.000000,0.967527,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167772,0.143913,0.000194,0.996769,0.000000,0.000000
-87.964944,0.003222,0.000072,6.385042,6.385100,145.265793,145.265776,1.360492,1.360769,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511717,0.305282,0.001004,0.999551,0.864808,0.000511,0.999551,0.898926,0.000000,1.000000,0.966925,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168670,0.145884,0.000194,0.996769,0.000000,0.000000
-87.964849,0.003227,0.000072,6.384325,6.384383,145.265849,145.265833,1.360909,1.361186,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511713,0.305226,0.001004,0.999551,0.864570,0.000511,0.999551,0.898704,0.000000,1.000000,0.966754,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168924,0.146438,0.000194,0.996769,0.000000,0.000000
-87.965305,0.003203,0.000072,6.388114,6.388171,145.265355,145.265339,1.358850,1.359127,0.000074,0.007371,0.696839,0.696838,0.696838,0.453523,0.696837,0.000190,0.511733,0.305493,0.001004,0.999551,0.865715,0.000511,0.999551,0.899774,0.000000,1.000000,0.967576,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167699,0.143753,0.000194,0.996769,0.000000,0.000000
-87.965551,0.003192,0.000072,6.389670,6.389728,145.265399,145.265383,1.357842,1.358119,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511743,0.305618,0.001004,0.999551,0.866246,0.000511,0.999551,0.900273,0.000000,1.000000,0.967963,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167129,0.142479,0.000194,0.996769,0.000000,0.000000
-87.964447,0.003246,0.000072,6.381403,6.381461,145.265894,145.265878,1.362481,1.362757,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511696,0.305017,0.001004,0.999551,0.863683,0.000511,0.999551,0.897879,0.000000,1.000000,0.966124,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169873,0.148479,0.000194,0.996769,0.000000,0.000000
-87.965242,0.003207,0.000072,6.387623,6.387681,145.265404,145.265388,1.359126,1.359403,0.000074,0.007371,0.696836,0.696836,0.696835,0.453521,0.696835,0.000190,0.511730,0.305458,0.001004,0.999551,0.865565,0.000511,0.999551,0.899634,0.000000,1.000000,0.967468,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167859,0.144106,0.000194,0.996769,0.000000,0.000000
-87.964346,0.003257,0.000072,6.379461,6.379519,145.266837,145.266821,1.363338,1.363613,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696804,0.000190,0.511690,0.304885,0.001004,0.999551,0.863110,0.000511,0.999551,0.897348,0.000000,1.000000,0.965722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170484,0.149770,0.000194,0.996769,0.000000,0.000000
-87.965568,0.003191,0.000072,6.390078,6.390136,145.265210,145.265194,1.357714,1.357991,0.000073,0.007371,0.696848,0.696847,0.696847,0.453534,0.696846,0.000190,0.511744,0.305633,0.001004,0.999551,0.866313,0.000511,0.999551,0.900336,0.000000,1.000000,0.968011,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167057,0.142320,0.000194,0.996769,0.000000,0.000000
-87.964847,0.003227,0.000072,6.384320,6.384378,145.265844,145.265828,1.360913,1.361190,0.000074,0.007372,0.696823,0.696822,0.696822,0.453505,0.696821,0.000190,0.511713,0.305226,0.001004,0.999551,0.864568,0.000511,0.999551,0.898703,0.000000,1.000000,0.966753,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168926,0.146443,0.000194,0.996769,0.000000,0.000000
