V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.968945,0.003166,0.000072,6.378432,6.378490,145.288368,145.288352,1.353636,1.353889,0.000073,0.007369,0.696965,0.696965,0.696964,0.453671,0.696963,0.000189,0.511855,0.305646,0.001003,0.999552,0.865961,0.000511,0.999552,0.900021,0.000000,1.000000,0.967875,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167399,0.142911,0.000194,0.996768,0.000000,0.000000
-87.970528,0.003144,0.000072,6.375377,6.375434,145.297521,145.297505,1.350902,1.351146,0.000073,0.007367,0.697020,0.697020,0.697019,0.453736,0.697018,0.000189,0.511910,0.305797,0.001003,0.999552,0.866452,0.000511,0.999552,0.900491,0.000000,1.000000,0.968281,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166858,0.141627,0.000193,0.996768,0.000000,0.000000
-87.972881,0.003113,0.000072,6.377081,6.377139,145.307634,145.307617,1.346485,1.346705,0.000073,0.007366,0.697101,0.697101,0.697100,0.453832,0.697100,0.000189,0.511989,0.305853,0.001003,0.999552,0.866402,0.000511,0.999552,0.900452,0.000000,1.000000,0.968279,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.166887,0.141671,0.000193,0.996767,0.000000,0.000000
-87.973568,0.003114,0.000072,6.372148,6.372205,145.313975,145.313959,1.346185,1.346401,0.000073,0.007365,0.697125,0.697125,0.697124,0.453860,0.697124,0.000189,0.512010,0.305787,0.001003,0.999552,0.866026,0.000511,0.999552,0.900103,0.000000,1.000000,0.968043,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167281,0.142496,0.000193,0.996767,0.000000,0.000000
-87.967908,0.003172,0.000072,6.380396,6.380453,145.282132,145.282115,1.354917,1.355180,0.000073,0.007369,0.696929,0.696929,0.696928,0.453629,0.696927,0.000189,0.511822,0.305700,0.001003,0.999552,0.866335,0.000511,0.999552,0.900368,0.000000,1.000000,0.968120,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.167011,0.142072,0.000194,0.996768,0.000000,0.000000
-87.973223,0.003099,0.000072,6.375694,6.375751,145.309736,145.309720,1.345378,1.345601,0.000073,0.007365,0.697113,0.697113,0.697112,0.453846,0.697112,0.000189,0.512004,0.306063,0.001003,0.999552,0.867316,0.000511,0.999552,0.901317,0.000000,1.000000,0.968966,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.165906,0.139408,0.000193,0.996767,0.000000,0.000000
-87.970021,0.003144,0.000072,6.381065,6.381122,145.291707,145.291691,1.351033,1.351277,0.000073,0.007368,0.697002,0.697002,0.697001,0.453715,0.697001,0.000189,0.511893,0.305786,0.001003,0.999552,0.866455,0.000511,0.999552,0.900489,0.000000,1.000000,0.968243,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166861,0.141703,0.000193,0.996768,0.000000,0.000000
-87.971423,0.003121,0.000072,6.378312,6.378369,145.299732,145.299716,1.348380,1.348618,0.000073,0.007367,0.697051,0.697051,0.697050,0.453772,0.697049,0.000189,0.511943,0.305982,0.001003,0.999552,0.867172,0.000511,0.999552,0.901172,0.000000,1.000000,0.968812,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.166080,0.139865,0.000193,0.996767,0.000000,0.000000
-87.970635,0.003134,0.000072,6.378106,6.378164,145.296226,145.296210,1.350010,1.350253,0.000073,0.007367,0.697023,0.697023,0.697022,0.453740,0.697022,0.000189,0.511916,0.305901,0.001003,0.999552,0.866907,0.000511,0.999552,0.900919,0.000000,1.000000,0.968603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.166371,0.140545,0.000193,0.996768,0.000000,0.000000
-87.969674,0.003145,0.000072,6.378797,6.378854,145.291252,145.291236,1.351598,1.351850,0.000073,0.007368,0.696990,0.696990,0.696989,0.453701,0.696989,0.000189,0.511884,0.305881,0.001003,0.999552,0.866935,0.000511,0.999552,0.900941,0.000000,1.000000,0.968603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.166351,0.140522,0.000193,0.996768,0.000000,0.000000
-87.970933,0.003139,0.000072,6.373760,6.373817,145.300354,145.300338,1.350285,1.350527,0.000073,0.007367,0.697034,0.697034,0.697033,0.453752,0.697032,0.000189,0.511924,0.305843,0.001003,0.999552,0.866610,0.000511,0.999552,0.900641,0.000000,1.000000,0.968413,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166686,0.141212,0.000193,0.996768,0.000000,0.000000
-87.970536,0.003131,0.000072,6.381512,6.381570,145.293708,145.293692,1.349727,1.349969,0.000073,0.007367,0.697020,0.697020,0.697019,0.453736,0.697018,0.000189,0.511912,0.305899,0.001003,0.999552,0.866904,0.000511,0.999552,0.900914,0.000000,1.000000,0.968581,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166375,0.140592,0.000193,0.996768,0.000000,0.000000
-87.971627,0.003133,0.000072,6.376643,6.376700,145.302089,145.302073,1.349032,1.349263,0.000073,0.007367,0.697058,0.697058,0.697057,0.453781,0.697056,0.000189,0.511945,0.305748,0.001003,0.999552,0.866088,0.000511,0.999552,0.900152,0.000000,1.000000,0.968027,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.167236,0.142477,0.000193,0.996767,0.000000,0.000000
-87.970896,0.003145,0.000072,6.375196,6.375253,145.299550,145.299534,1.350633,1.350871,0.000073,0.007367,0.697033,0.697032,0.697032,0.453751,0.697031,0.000189,0.511920,0.305696,0.001003,0.999552,0.865945,0.000511,0.999552,0.900016,0.000000,1.000000,0.967917,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.167395,0.142833,0.000193,0.996768,0.000000,0.000000
-87.971704,0.003117,0.000072,6.378169,6.378226,145.301128,145.301112,1.347860,1.348096,0.000073,0.007366,0.697061,0.697060,0.697060,0.453784,0.697059,0.000189,0.511953,0.306000,0.001003,0.999552,0.867219,0.000511,0.999552,0.901218,0.000000,1.000000,0.968853,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.166026,0.139736,0.000193,0.996767,0.000000,0.000000
-87.971270,0.003123,0.000072,6.379429,6.379486,145.298375,145.298359,1.348593,1.348831,0.000073,0.007367,0.697045,0.697045,0.697045,0.453766,0.697044,0.000189,0.511937,0.305950,0.001003,0.999552,0.867044,0.000511,0.999552,0.901050,0.000000,1.000000,0.968709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.166218,0.140198,0.000193,0.996767,0.000000,0.000000
-87.969672,0.003145,0.000072,6.379499,6.379556,145.290833,145.290816,1.351537,1.351788,0.000073,0.007368,0.696990,0.696990,0.696989,0.453701,0.696988,0.000189,0.511884,0.305872,0.001003,0.999552,0.866895,0.000511,0.999552,0.900903,0.000000,1.000000,0.968570,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.166394,0.140628,0.000193,0.996768,0.000000,0.000000
-87.970063,0.003148,0.000072,6.379693,6.379750,145.292824,145.292808,1.351336,1.351579,0.000073,0.007368,0.697004,0.697003,0.697003,0.453717,0.697002,0.000189,0.511894,0.305727,0.001003,0.999552,0.866184,0.000511,0.999552,0.900235,0.000000,1.000000,0.968052,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167150,0.142342,0.000193,0.996768,0.000000,0.000000
-87.970830,0.003136,0.000072,6.376907,6.376965,145.297975,145.297959,1.350042,1.350284,0.000073,0.007367,0.697030,0.697030,0.697029,0.453748,0.697029,0.000189,0.511921,0.305841,0.001003,0.999552,0.866610,0.000511,0.999552,0.900640,0.000000,1.000000,0.968395,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.166686,0.141247,0.000193,0.996768,0.000000,0.000000
-87.969970,0.003140,0.000072,6.380501,6.380558,145.291654,145.291637,1.350914,1.351161,0.000073,0.007368,0.697000,0.697000,0.696999,0.453713,0.696999,0.000189,0.511893,0.305868,0.001003,0.999552,0.866835,0.000511,0.999552,0.900848,0.000000,1.000000,0.968526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166455,0.140772,0.000193,0.996768,0.000000,0.000000
-87.969227,0.003164,0.000072,6.377881,6.377939,145.290064,145.290048,1.353280,1.353530,0.000073,0.007368,0.696975,0.696974,0.696974,0.453683,0.696973,0.000189,0.511864,0.305634,0.001003,0.999552,0.865871,0.000511,0.999552,0.899939,0.000000,1.000000,0.967817,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.167492,0.143108,0.000193,0.996768,0.000000,0.000000
-87.970136,0.003148,0.000072,6.376264,6.376321,145.295136,145.295120,1.351486,1.351733,0.000073,0.007368,0.697006,0.697006,0.697005,0.453720,0.697005,0.000189,0.511897,0.305782,0.001003,0.999552,0.866432,0.000511,0.999552,0.900470,0.000000,1.000000,0.968254,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.166884,0.141702,0.000193,0.996768,0.000000,0.000000
-87.971442,0.003124,0.000072,6.379486,6.379543,145.299267,145.299251,1.348495,1.348729,0.000073,0.007367,0.697051,0.697051,0.697050,0.453773,0.697050,0.000189,0.511942,0.305891,0.001003,0.999552,0.866754,0.000511,0.999552,0.900777,0.000000,1.000000,0.968498,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.166526,0.140900,0.000193,0.996767,0.000000,0.000000
-87.969950,0.003141,0.000072,6.380753,6.380811,145.291428,145.291412,1.350939,1.351186,0.000073,0.007368,0.697000,0.697000,0.696999,0.453712,0.696998,0.000189,0.511892,0.305862,0.001003,0.999552,0.866813,0.000511,0.999552,0.900826,0.000000,1.000000,0.968507,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166479,0.140831,0.000193,0.996768,0.000000,0.000000
-87.971441,0.003122,0.000072,6.377906,6.377963,145.300083,145.300067,1.348451,1.348689,0.000073,0.007367,0.697051,0.697051,0.697050,0.453773,0.697050,0.000189,0.511943,0.305968,0.001003,0.999552,0.867106,0.000511,0.999552,0.901110,0.000000,1.000000,0.968766,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.166150,0.140021,0.000193,0.996767,0.000000,0.000000
-87.970358,0.003150,0.000072,6.374007,6.374065,145.297625,145.297609,1.351552,1.351798,0.000073,0.007367,0.697014,0.697014,0.697013,0.453729,0.697012,0.000189,0.511904,0.305741,0.001003,0.999552,0.866220,0.000511,0.999552,0.900272,0.000000,1.000000,0.968115,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.167107,0.142180,0.000193,0.996768,0.000000,0.000000
-87.970508,0.003153,0.000072,6.374202,6.374259,145.298372,145.298356,1.351575,1.351816,0.000073,0.007367,0.697019,0.697019,0.697018,0.453735,0.697017,0.000189,0.511907,0.305648,0.001003,0.999552,0.865779,0.000511,0.999552,0.899858,0.000000,1.000000,0.967794,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.167577,0.143237,0.000193,0.996768,0.000000,0.000000
-87.969474,0.003153,0.000072,6.376498,6.376555,145.291785,145.291769,1.352463,1.352717,0.000073,0.007368,0.696983,0.696983,0.696982,0.453693,0.696982,0.000189,0.511876,0.305813,0.001003,0.999552,0.866657,0.000511,0.999552,0.900679,0.000000,1.000000,0.968407,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.166650,0.141184,0.000193,0.996768,0.000000,0.000000
-87.971976,0.003120,0.000072,6.377912,6.377969,145.302758,145.302742,1.347801,1.348031,0.000073,0.007366,0.697070,0.697070,0.697069,0.453795,0.697068,0.000189,0.511960,0.305890,0.001003,0.999552,0.866686,0.000511,0.999552,0.900716,0.000000,1.000000,0.968466,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.166593,0.141027,0.000193,0.996767,0.000000,0.000000
-87.970419,0.003134,0.000072,6.375889,6.375946,145.296394,145.296378,1.350410,1.350660,0.000073,0.007367,0.697016,0.697016,0.697015,0.453731,0.697014,0.000189,0.511910,0.305978,0.001003,0.999552,0.867288,0.000511,0.999552,0.901279,0.000000,1.000000,0.968893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.165966,0.139595,0.000193,0.996768,0.000000,0.000000
-87.973020,0.003123,0.000072,6.372462,6.372519,145.311276,145.311260,1.347284,1.347503,0.000073,0.007365,0.697106,0.697106,0.697105,0.453837,0.697105,0.000189,0.511991,0.305726,0.001003,0.999552,0.865818,0.000511,0.999552,0.899905,0.000000,1.000000,0.967879,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.167509,0.143022,0.000193,0.996767,0.000000,0.000000
-87.970604,0.003158,0.000072,6.371400,6.371458,145.300584,145.300567,1.351936,1.352177,0.000073,0.007367,0.697022,0.697022,0.697021,0.453739,0.697021,0.000189,0.511909,0.305600,0.001003,0.999552,0.865555,0.000511,0.999552,0.899649,0.000000,1.000000,0.967648,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167815,0.143737,0.000193,0.996768,0.000000,0.000000
-87.969582,0.003150,0.000072,6.379968,6.380025,145.290265,145.290249,1.351920,1.352170,0.000073,0.007368,0.696987,0.696987,0.696986,0.453697,0.696985,0.000189,0.511879,0.305784,0.001003,0.999552,0.866504,0.000511,0.999552,0.900534,0.000000,1.000000,0.968277,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.166812,0.141589,0.000193,0.996768,0.000000,0.000000
-87.969523,0.003149,0.000072,6.381120,6.381177,145.289284,145.289268,1.351843,1.352092,0.000073,0.007368,0.696985,0.696985,0.696984,0.453695,0.696983,0.000189,0.511877,0.305790,0.001003,0.999552,0.866538,0.000511,0.999552,0.900566,0.000000,1.000000,0.968295,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.166777,0.141521,0.000193,0.996768,0.000000,0.000000
-87.971682,0.003121,0.000072,6.374011,6.374069,145.303508,145.303491,1.348443,1.348682,0.000073,0.007366,0.697060,0.697060,0.697059,0.453783,0.697058,0.000189,0.511952,0.306005,0.001003,0.999552,0.867254,0.000511,0.999552,0.901252,0.000000,1.000000,0.968901,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.165989,0.139608,0.000193,0.996767,0.000000,0.000000
-87.971494,0.003127,0.000072,6.375015,6.375072,145.302152,145.302136,1.348913,1.349151,0.000073,0.007367,0.697053,0.697053,0.697052,0.453775,0.697052,0.000189,0.511944,0.305920,0.001003,0.999552,0.866886,0.000511,0.999552,0.900904,0.000000,1.000000,0.968621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.166384,0.140527,0.000193,0.996767,0.000000,0.000000
-87.970354,0.003128,0.000072,6.381779,6.381836,145.292524,145.292508,1.349687,1.349933,0.000073,0.007367,0.697014,0.697014,0.697013,0.453729,0.697012,0.000189,0.511908,0.305991,0.001003,0.999552,0.867344,0.000511,0.999552,0.901329,0.000000,1.000000,0.968902,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.165907,0.139521,0.000193,0.996768,0.000000,0.000000
-87.970573,0.003141,0.000072,6.377979,6.378036,145.296197,145.296181,1.350521,1.350762,0.000073,0.007367,0.697021,0.697021,0.697020,0.453738,0.697020,0.000189,0.511911,0.305784,0.001003,0.999552,0.866382,0.000511,0.999552,0.900424,0.000000,1.000000,0.968216,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166933,0.141824,0.000193,0.996768,0.000000,0.000000
-87.969912,0.003153,0.000072,6.376201,6.376258,145.294171,145.294155,1.351996,1.352244,0.000073,0.007368,0.696998,0.696998,0.696997,0.453711,0.696997,0.000189,0.511889,0.305744,0.001003,0.999552,0.866288,0.000511,0.999552,0.900334,0.000000,1.000000,0.968145,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167039,0.142058,0.000193,0.996768,0.000000,0.000000
-87.970921,0.003137,0.000072,6.375374,6.375431,145.299338,145.299322,1.350115,1.350356,0.000073,0.007367,0.697033,0.697033,0.697032,0.453752,0.697032,0.000189,0.511924,0.305835,0.001003,0.999552,0.866574,0.000511,0.999552,0.900607,0.000000,1.000000,0.968378,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.166724,0.141316,0.000193,0.996768,0.000000,0.000000
-87.973050,0.003122,0.000072,6.370148,6.370205,145.312712,145.312695,1.347355,1.347578,0.000073,0.007365,0.697107,0.697107,0.697106,0.453839,0.697106,0.000189,0.511993,0.305787,0.001003,0.999552,0.866094,0.000511,0.999552,0.900165,0.000000,1.000000,0.968094,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.167214,0.142332,0.000193,0.996767,0.000000,0.000000
-87.971742,0.003146,0.000072,6.372655,6.372712,145.305329,145.305313,1.349970,1.350198,0.000073,0.007366,0.697062,0.697062,0.697061,0.453785,0.697060,0.000189,0.511946,0.305559,0.001003,0.999552,0.865223,0.000511,0.999552,0.899343,0.000000,1.000000,0.967421,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.168157,0.144492,0.000193,0.996767,0.000000,0.000000
-87.969336,0.003158,0.000072,6.380317,6.380374,145.289048,145.289032,1.352617,1.352866,0.000073,0.007368,0.696978,0.696978,0.696977,0.453687,0.696977,0.000189,0.511869,0.305683,0.001003,0.999552,0.866075,0.000511,0.999552,0.900130,0.000000,1.000000,0.967955,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167273,0.142640,0.000193,0.996768,0.000000,0.000000
-87.970004,0.003142,0.000072,6.379625,6.379683,145.292384,145.292367,1.351051,1.351298,0.000073,0.007368,0.697002,0.697001,0.697001,0.453715,0.697000,0.000189,0.511894,0.305844,0.001003,0.999552,0.866726,0.000511,0.999552,0.900745,0.000000,1.000000,0.968450,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166571,0.141029,0.000193,0.996768,0.000000,0.000000
-87.971458,0.003131,0.000072,6.376139,6.376196,145.301452,145.301436,1.349123,1.349359,0.000073,0.007367,0.697052,0.697052,0.697051,0.453774,0.697050,0.000189,0.511941,0.305828,0.001003,0.999552,0.866473,0.000511,0.999552,0.900514,0.000000,1.000000,0.968310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.166826,0.141547,0.000193,0.996767,0.000000,0.000000
-87.968866,0.003160,0.000072,6.382017,6.382074,145.285733,145.285717,1.353089,1.353342,0.000073,0.007369,0.696962,0.696962,0.696961,0.453668,0.696960,0.000189,0.511854,0.305709,0.001003,0.999552,0.866252,0.000511,0.999552,0.900293,0.000000,1.000000,0.968067,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167089,0.142251,0.000194,0.996768,0.000000,0.000000
-87.972697,0.003115,0.000072,6.371652,6.371709,145.309833,145.309817,1.347169,1.347399,0.000073,0.007366,0.697095,0.697095,0.697094,0.453824,0.697093,0.000189,0.511985,0.305965,0.001003,0.999552,0.866944,0.000511,0.999552,0.900964,0.000000,1.000000,0.968703,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.166310,0.140302,0.000193,0.996767,0.000000,0.000000
-87.970713,0.003135,0.000072,6.379599,6.379657,145.295819,145.295802,1.349916,1.350156,0.000073,0.007367,0.697026,0.697026,0.697025,0.453743,0.697025,0.000189,0.511917,0.305830,0.001003,0.999552,0.866569,0.000511,0.999552,0.900600,0.000000,1.000000,0.968347,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.166732,0.141382,0.000193,0.996768,0.000000,0.000000
-87.971098,0.003127,0.000072,6.379990,6.380047,145.297300,145.297283,1.348966,1.349204,0.000073,0.007367,0.697040,0.697039,0.697039,0.453759,0.697038,0.000189,0.511931,0.305904,0.001003,0.999552,0.866859,0.000511,0.999552,0.900875,0.000000,1.000000,0.968566,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.166417,0.140663,0.000193,0.996767,0.000000,0.000000
-87.971628,0.003119,0.000072,6.379974,6.380031,145.299783,145.299767,1.347957,1.348190,0.000073,0.007367,0.697058,0.697058,0.697057,0.453781,0.697056,0.000189,0.511949,0.305937,0.001003,0.999552,0.866941,0.000511,0.999552,0.900955,0.000000,1.000000,0.968637,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.166324,0.140439,0.000193,0.996767,0.000000,0.000000
-87.974221,0.003147,0.000072,6.376666,6.376723,145.317672,145.317656,1.351808,1.352060,0.000073,0.007365,0.697148,0.697148,0.697147,0.453886,0.697146,0.000189,0.512035,0.305984,0.001003,0.999552,0.866848,0.000511,0.999552,0.900867,0.000000,1.000000,0.968544,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.166413,0.140742,0.000193,0.996767,0.000000,0.000000
-87.971392,0.003135,0.000072,6.375646,6.375703,145.301522,145.301505,1.349473,1.349708,0.000073,0.007367,0.697050,0.697050,0.697049,0.453771,0.697048,0.000189,0.511938,0.305777,0.001003,0.999552,0.866251,0.000511,0.999552,0.900304,0.000000,1.000000,0.968147,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.167064,0.142083,0.000193,0.996767,0.000000,0.000000
-87.970111,0.003153,0.000072,6.376938,6.376995,145.294786,145.294769,1.351775,1.352019,0.000073,0.007368,0.697005,0.697005,0.697004,0.453719,0.697004,0.000189,0.511894,0.305680,0.001003,0.999552,0.865971,0.000511,0.999552,0.900036,0.000000,1.000000,0.967912,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167376,0.142823,0.000193,0.996768,0.000000,0.000000
-87.970015,0.003158,0.000072,6.371865,6.371923,145.297331,145.297315,1.352541,1.352790,0.000073,0.007368,0.697002,0.697002,0.697001,0.453715,0.697000,0.000189,0.511892,0.305702,0.001003,0.999552,0.866088,0.000511,0.999552,0.900147,0.000000,1.000000,0.968024,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167252,0.142489,0.000193,0.996768,0.000000,0.000000
-87.969243,0.003160,0.000072,6.378260,6.378318,145.289810,145.289793,1.352991,1.353242,0.000073,0.007368,0.696975,0.696975,0.696974,0.453684,0.696974,0.000189,0.511866,0.305698,0.001003,0.999552,0.866160,0.000511,0.999552,0.900210,0.000000,1.000000,0.968028,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167183,0.142416,0.000193,0.996768,0.000000,0.000000
-87.971950,0.003133,0.000072,6.374700,6.374758,145.304851,145.304834,1.348860,1.349088,0.000073,0.007366,0.697069,0.697069,0.697068,0.453794,0.697067,0.000189,0.511955,0.305711,0.001003,0.999552,0.865882,0.000511,0.999552,0.899960,0.000000,1.000000,0.967893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.167452,0.142938,0.000193,0.996767,0.000000,0.000000
-87.970171,0.003142,0.000072,6.378518,6.378575,145.293871,145.293854,1.350957,1.351203,0.000073,0.007368,0.697007,0.697007,0.697006,0.453721,0.697006,0.000189,0.511899,0.305835,0.001003,0.999552,0.866663,0.000511,0.999552,0.900687,0.000000,1.000000,0.968413,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166636,0.141163,0.000193,0.996768,0.000000,0.000000
-87.969965,0.003155,0.000072,6.369860,6.369918,145.298107,145.298091,1.352518,1.352773,0.000073,0.007368,0.697000,0.697000,0.696999,0.453713,0.696999,0.000189,0.511892,0.305815,0.001003,0.999552,0.866613,0.000511,0.999552,0.900641,0.000000,1.000000,0.968419,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.166693,0.141203,0.000193,0.996768,0.000000,0.000000
-87.971759,0.003120,0.000072,6.370035,6.370093,145.306120,145.306103,1.348566,1.348809,0.000073,0.007366,0.697062,0.697062,0.697062,0.453786,0.697061,0.000189,0.511956,0.306087,0.001003,0.999552,0.867626,0.000511,0.999552,0.901606,0.000000,1.000000,0.969198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.165591,0.138647,0.000193,0.996767,0.000000,0.000000
-87.971744,0.003121,0.000072,6.378081,6.378138,145.301520,145.301504,1.348108,1.348341,0.000073,0.007366,0.697062,0.697062,0.697061,0.453785,0.697060,0.000189,0.511952,0.305909,0.001003,0.999552,0.866803,0.000511,0.999552,0.900825,0.000000,1.000000,0.968547,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.166470,0.140753,0.000193,0.996767,0.000000,0.000000
-87.970573,0.003128,0.000072,6.380618,6.380675,145.294312,145.294296,1.349558,1.349802,0.000073,0.007367,0.697021,0.697021,0.697020,0.453738,0.697020,0.000189,0.511915,0.305966,0.001003,0.999552,0.867206,0.000511,0.999552,0.901200,0.000000,1.000000,0.968810,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166052,0.139839,0.000193,0.996768,0.000000,0.000000
-87.969640,0.003150,0.000072,6.377373,6.377430,145.292044,145.292027,1.352048,1.352300,0.000073,0.007368,0.696989,0.696989,0.696988,0.453700,0.696987,0.000189,0.511882,0.305820,0.001003,0.999552,0.866664,0.000511,0.999552,0.900685,0.000000,1.000000,0.968410,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.166641,0.141171,0.000193,0.996768,0.000000,0.000000
-87.970883,0.003135,0.000072,6.378203,6.378261,145.297462,145.297446,1.349805,1.350044,0.000073,0.007367,0.697032,0.697032,0.697031,0.453750,0.697030,0.000189,0.511923,0.305833,0.001003,0.999552,0.866566,0.000511,0.999552,0.900598,0.000000,1.000000,0.968356,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166733,0.141367,0.000193,0.996768,0.000000,0.000000
-87.970477,0.003142,0.000072,6.374361,6.374418,145.297791,145.297774,1.350939,1.351186,0.000073,0.007367,0.697018,0.697018,0.697017,0.453734,0.697016,0.000189,0.511910,0.305851,0.001003,0.999552,0.866704,0.000511,0.999552,0.900727,0.000000,1.000000,0.968471,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166590,0.141008,0.000193,0.996768,0.000000,0.000000
-87.972330,0.003111,0.000072,6.377419,6.377476,145.304594,145.304578,1.346960,1.347190,0.000073,0.007366,0.697082,0.697082,0.697081,0.453809,0.697081,0.000189,0.511973,0.305980,0.001003,0.999552,0.867051,0.000511,0.999552,0.901062,0.000000,1.000000,0.968744,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.166199,0.140116,0.000193,0.996767,0.000000,0.000000
-87.971161,0.003133,0.000072,6.376676,6.376733,145.299688,145.299672,1.349505,1.349743,0.000073,0.007367,0.697042,0.697042,0.697041,0.453762,0.697040,0.000189,0.511932,0.305844,0.001003,0.999552,0.866580,0.000511,0.999552,0.900613,0.000000,1.000000,0.968380,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.166715,0.141305,0.000193,0.996767,0.000000,0.000000
-87.970759,0.003137,0.000072,6.374794,6.374851,145.298813,145.298797,1.350271,1.350516,0.000073,0.007367,0.697028,0.697028,0.697027,0.453745,0.697026,0.000189,0.511920,0.305893,0.001003,0.999552,0.866859,0.000511,0.999552,0.900875,0.000000,1.000000,0.968588,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166421,0.140622,0.000193,0.996768,0.000000,0.000000
