V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966043,0.003169,0.000072,6.393305,6.393362,145.265152,145.265136,1.355731,1.356007,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696863,0.000190,0.511764,0.305867,0.001004,0.999551,0.867311,0.000511,0.999551,0.901277,0.000000,1.000000,0.968741,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165986,0.139892,0.000194,0.996769,0.000000,0.000000
-87.966008,0.003171,0.000072,6.393068,6.393126,145.265159,145.265143,1.355879,1.356155,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511763,0.305850,0.001004,0.999551,0.867238,0.000511,0.999551,0.901208,0.000000,1.000000,0.968687,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166065,0.140073,0.000194,0.996769,0.000000,0.000000
-87.966021,0.003170,0.000072,6.393163,6.393220,145.265154,145.265137,1.355821,1.356097,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305856,0.001004,0.999551,0.867267,0.000511,0.999551,0.901236,0.000000,1.000000,0.968709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166033,0.140001,0.000194,0.996769,0.000000,0.000000
-87.965969,0.003172,0.000072,6.392839,6.392896,145.265140,145.265124,1.356028,1.356304,0.000073,0.007371,0.696862,0.696861,0.696861,0.453550,0.696860,0.000190,0.511761,0.305833,0.001004,0.999551,0.867166,0.000511,0.999551,0.901140,0.000000,1.000000,0.968634,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166142,0.140250,0.000194,0.996769,0.000000,0.000000
-87.965941,0.003173,0.000072,6.392774,6.392832,145.265036,145.265020,1.356088,1.356364,0.000073,0.007371,0.696861,0.696860,0.696860,0.453549,0.696859,0.000190,0.511760,0.305827,0.001004,0.999551,0.867143,0.000511,0.999551,0.901118,0.000000,1.000000,0.968617,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166167,0.140306,0.000194,0.996769,0.000000,0.000000
-87.965962,0.003173,0.000072,6.392722,6.392780,145.265189,145.265173,1.356083,1.356359,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305825,0.001004,0.999551,0.867133,0.000511,0.999551,0.901109,0.000000,1.000000,0.968610,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166177,0.140329,0.000194,0.996769,0.000000,0.000000
-87.966039,0.003169,0.000072,6.393355,6.393413,145.265086,145.265070,1.355711,1.355987,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305870,0.001004,0.999551,0.867326,0.000511,0.999551,0.901291,0.000000,1.000000,0.968752,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165971,0.139858,0.000194,0.996769,0.000000,0.000000
-87.965960,0.003173,0.000072,6.392798,6.392856,145.265119,145.265103,1.356057,1.356333,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305830,0.001004,0.999551,0.867153,0.000511,0.999551,0.901128,0.000000,1.000000,0.968625,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166156,0.140281,0.000194,0.996769,0.000000,0.000000
-87.965937,0.003172,0.000072,6.392885,6.392943,145.264905,145.264888,1.356026,1.356302,0.000073,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511760,0.305836,0.001004,0.999551,0.867185,0.000511,0.999551,0.901157,0.000000,1.000000,0.968648,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166122,0.140205,0.000194,0.996769,0.000000,0.000000
-87.965786,0.003178,0.000072,6.392117,6.392175,145.264719,145.264702,1.356557,1.356833,0.000073,0.007371,0.696855,0.696855,0.696854,0.453543,0.696854,0.000190,0.511754,0.305776,0.001004,0.999551,0.866932,0.000511,0.999551,0.900918,0.000000,1.000000,0.968462,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166394,0.140825,0.000194,0.996769,0.000000,0.000000
-87.965914,0.003171,0.000072,6.393273,6.393330,145.264450,145.264434,1.355881,1.356157,0.000073,0.007371,0.696860,0.696859,0.696859,0.453548,0.696858,0.000190,0.511760,0.305857,0.001004,0.999551,0.867284,0.000511,0.999551,0.901252,0.000000,1.000000,0.968720,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166016,0.139964,0.000194,0.996769,0.000000,0.000000
-87.965874,0.003173,0.000072,6.392830,6.392887,145.264610,145.264593,1.356131,1.356407,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696857,0.000190,0.511758,0.305827,0.001004,0.999551,0.867150,0.000511,0.999551,0.901125,0.000000,1.000000,0.968622,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166159,0.140292,0.000194,0.996769,0.000000,0.000000
-87.965993,0.003170,0.000072,6.393311,6.393369,145.264867,145.264850,1.355779,1.356055,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511762,0.305864,0.001004,0.999551,0.867307,0.000511,0.999551,0.901273,0.000000,1.000000,0.968737,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165991,0.139906,0.000194,0.996769,0.000000,0.000000
-87.965944,0.003172,0.000072,6.392995,6.393053,145.264858,145.264842,1.355981,1.356257,0.000073,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511760,0.305841,0.001004,0.999551,0.867208,0.000511,0.999551,0.901179,0.000000,1.000000,0.968665,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166097,0.140149,0.000194,0.996769,0.000000,0.000000
-87.965868,0.003177,0.000072,6.392173,6.392230,145.265136,145.265120,1.356446,1.356722,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305784,0.001004,0.999551,0.866959,0.000511,0.999551,0.900944,0.000000,1.000000,0.968482,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166365,0.140756,0.000194,0.996769,0.000000,0.000000
-87.965974,0.003172,0.000072,6.392858,6.392916,145.265147,145.265130,1.356014,1.356290,0.000073,0.007371,0.696862,0.696862,0.696861,0.453550,0.696860,0.000190,0.511761,0.305834,0.001004,0.999551,0.867172,0.000511,0.999551,0.901146,0.000000,1.000000,0.968639,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166135,0.140234,0.000194,0.996769,0.000000,0.000000
-87.965912,0.003175,0.000072,6.392474,6.392532,145.265127,145.265111,1.356259,1.356535,0.000073,0.007371,0.696860,0.696859,0.696859,0.453548,0.696858,0.000190,0.511759,0.305806,0.001004,0.999551,0.867052,0.000511,0.999551,0.901032,0.000000,1.000000,0.968551,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166264,0.140527,0.000194,0.996769,0.000000,0.000000
-87.965913,0.003174,0.000072,6.392580,6.392637,145.265043,145.265027,1.356208,1.356484,0.000073,0.007371,0.696860,0.696859,0.696859,0.453548,0.696858,0.000190,0.511759,0.305813,0.001004,0.999551,0.867083,0.000511,0.999551,0.901061,0.000000,1.000000,0.968573,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166231,0.140453,0.000194,0.996769,0.000000,0.000000
-87.965967,0.003172,0.000072,6.392840,6.392898,145.265119,145.265103,1.356025,1.356301,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305833,0.001004,0.999551,0.867167,0.000511,0.999551,0.901141,0.000000,1.000000,0.968635,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166141,0.140246,0.000194,0.996769,0.000000,0.000000
-87.965964,0.003173,0.000072,6.392785,6.392843,145.265154,145.265138,1.356058,1.356334,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305829,0.001004,0.999551,0.867150,0.000511,0.999551,0.901125,0.000000,1.000000,0.968623,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166159,0.140289,0.000194,0.996769,0.000000,0.000000
-87.965968,0.003173,0.000072,6.392816,6.392874,145.265148,145.265132,1.356041,1.356317,0.000073,0.007371,0.696861,0.696861,0.696861,0.453550,0.696860,0.000190,0.511761,0.305831,0.001004,0.999551,0.867159,0.000511,0.999551,0.901133,0.000000,1.000000,0.968629,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166149,0.140266,0.000194,0.996769,0.000000,0.000000
-87.966030,0.003170,0.000072,6.393232,6.393290,145.265144,145.265127,1.355778,1.356054,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305861,0.001004,0.999551,0.867289,0.000511,0.999551,0.901256,0.000000,1.000000,0.968725,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166010,0.139947,0.000194,0.996769,0.000000,0.000000
-87.965832,0.003178,0.000072,6.392001,6.392059,145.265077,145.265060,1.356564,1.356840,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511755,0.305771,0.001004,0.999551,0.866904,0.000511,0.999551,0.900892,0.000000,1.000000,0.968442,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166423,0.140890,0.000194,0.996769,0.000000,0.000000
-87.965855,0.003177,0.000072,6.392093,6.392150,145.265132,145.265115,1.356497,1.356773,0.000073,0.007371,0.696858,0.696857,0.696857,0.453546,0.696856,0.000190,0.511756,0.305778,0.001004,0.999551,0.866934,0.000511,0.999551,0.900921,0.000000,1.000000,0.968464,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166391,0.140817,0.000194,0.996769,0.000000,0.000000
-87.965989,0.003171,0.000072,6.393004,6.393062,145.265110,145.265093,1.355929,1.356205,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511762,0.305844,0.001004,0.999551,0.867217,0.000511,0.999551,0.901188,0.000000,1.000000,0.968672,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166087,0.140125,0.000194,0.996769,0.000000,0.000000
-87.965941,0.003171,0.000072,6.393211,6.393268,145.264657,145.264641,1.355882,1.356158,0.000073,0.007371,0.696861,0.696860,0.696860,0.453549,0.696859,0.000190,0.511761,0.305855,0.001004,0.999551,0.867270,0.000511,0.999551,0.901238,0.000000,1.000000,0.968710,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166031,0.139997,0.000194,0.996769,0.000000,0.000000
-87.966011,0.003170,0.000072,6.393127,6.393185,145.265121,145.265105,1.355846,1.356122,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511763,0.305854,0.001004,0.999551,0.867256,0.000511,0.999551,0.901225,0.000000,1.000000,0.968701,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166045,0.140028,0.000194,0.996769,0.000000,0.000000
-87.965904,0.003173,0.000072,6.392805,6.392862,145.264801,145.264785,1.356112,1.356388,0.000073,0.007371,0.696859,0.696859,0.696858,0.453548,0.696858,0.000190,0.511759,0.305827,0.001004,0.999551,0.867147,0.000511,0.999551,0.901122,0.000000,1.000000,0.968620,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166163,0.140298,0.000194,0.996769,0.000000,0.000000
-87.966003,0.003171,0.000072,6.393040,6.393098,145.265157,145.265140,1.355897,1.356173,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511762,0.305848,0.001004,0.999551,0.867229,0.000511,0.999551,0.901200,0.000000,1.000000,0.968681,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166074,0.140094,0.000194,0.996769,0.000000,0.000000
-87.966004,0.003171,0.000072,6.393046,6.393104,145.265155,145.265139,1.355893,1.356169,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511763,0.305848,0.001004,0.999551,0.867231,0.000511,0.999551,0.901201,0.000000,1.000000,0.968682,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166072,0.140090,0.000194,0.996769,0.000000,0.000000
-87.966046,0.003169,0.000072,6.393352,6.393409,145.265130,145.265113,1.355705,1.355981,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696863,0.000190,0.511764,0.305870,0.001004,0.999551,0.867326,0.000511,0.999551,0.901291,0.000000,1.000000,0.968752,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165971,0.139858,0.000194,0.996769,0.000000,0.000000
-87.966000,0.003171,0.000072,6.393122,6.393180,145.265068,145.265051,1.355862,1.356138,0.000073,0.007371,0.696863,0.696862,0.696862,0.453551,0.696861,0.000190,0.511762,0.305853,0.001004,0.999551,0.867253,0.000511,0.999551,0.901222,0.000000,1.000000,0.968698,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166049,0.140038,0.000194,0.996769,0.000000,0.000000
-87.965953,0.003172,0.000072,6.392953,6.393011,145.264942,145.264925,1.355985,1.356261,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696859,0.000190,0.511761,0.305840,0.001004,0.999551,0.867201,0.000511,0.999551,0.901173,0.000000,1.000000,0.968660,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166104,0.140164,0.000194,0.996769,0.000000,0.000000
-87.965694,0.003182,0.000072,6.391442,6.391500,145.264772,145.264756,1.356964,1.357241,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511750,0.305728,0.001004,0.999551,0.866724,0.000511,0.999551,0.900723,0.000000,1.000000,0.968309,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166617,0.141330,0.000194,0.996769,0.000000,0.000000
-87.965982,0.003170,0.000072,6.393307,6.393365,145.264809,145.264792,1.355792,1.356068,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696860,0.000190,0.511762,0.305863,0.001004,0.999551,0.867304,0.000511,0.999551,0.901270,0.000000,1.000000,0.968735,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165994,0.139913,0.000194,0.996769,0.000000,0.000000
-87.965714,0.003179,0.000072,6.392120,6.392178,145.264311,145.264295,1.356629,1.356906,0.000073,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511752,0.305772,0.001004,0.999551,0.866923,0.000511,0.999551,0.900910,0.000000,1.000000,0.968454,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166404,0.140850,0.000194,0.996769,0.000000,0.000000
-87.965848,0.003175,0.000072,6.392552,6.392610,145.264698,145.264682,1.356287,1.356564,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511757,0.305807,0.001004,0.999551,0.867067,0.000511,0.999551,0.901046,0.000000,1.000000,0.968561,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166249,0.140496,0.000194,0.996769,0.000000,0.000000
-87.966019,0.003170,0.000072,6.393141,6.393199,145.265158,145.265141,1.355834,1.356110,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305855,0.001004,0.999551,0.867261,0.000511,0.999551,0.901229,0.000000,1.000000,0.968704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166040,0.140017,0.000194,0.996769,0.000000,0.000000
-87.966034,0.003170,0.000072,6.393225,6.393282,145.265169,145.265153,1.355771,1.356047,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305862,0.001004,0.999551,0.867291,0.000511,0.999551,0.901258,0.000000,1.000000,0.968727,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166007,0.139941,0.000194,0.996769,0.000000,0.000000
-87.966007,0.003171,0.000072,6.393059,6.393117,145.265159,145.265142,1.355883,1.356159,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511763,0.305849,0.001004,0.999551,0.867236,0.000511,0.999551,0.901206,0.000000,1.000000,0.968686,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166067,0.140077,0.000194,0.996769,0.000000,0.000000
-87.965924,0.003173,0.000072,6.392734,6.392792,145.264959,145.264943,1.356111,1.356387,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511759,0.305826,0.001004,0.999551,0.867139,0.000511,0.999551,0.901115,0.000000,1.000000,0.968615,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166171,0.140316,0.000194,0.996769,0.000000,0.000000
-87.965878,0.003176,0.000072,6.392271,6.392328,145.265108,145.265092,1.356386,1.356662,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696857,0.000190,0.511757,0.305792,0.001004,0.999551,0.866991,0.000511,0.999551,0.900975,0.000000,1.000000,0.968506,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166330,0.140677,0.000194,0.996769,0.000000,0.000000
-87.965968,0.003172,0.000072,6.392878,6.392936,145.265095,145.265079,1.356012,1.356288,0.000073,0.007371,0.696861,0.696861,0.696861,0.453550,0.696860,0.000190,0.511761,0.305835,0.001004,0.999551,0.867177,0.000511,0.999551,0.901150,0.000000,1.000000,0.968642,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166130,0.140223,0.000194,0.996769,0.000000,0.000000
-87.966040,0.003169,0.000072,6.393266,6.393324,145.265165,145.265149,1.355749,1.356025,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305865,0.001004,0.999551,0.867302,0.000511,0.999551,0.901268,0.000000,1.000000,0.968735,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165996,0.139915,0.000194,0.996769,0.000000,0.000000
-87.965954,0.003173,0.000072,6.392746,6.392804,145.265128,145.265112,1.356088,1.356364,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696859,0.000190,0.511760,0.305826,0.001004,0.999551,0.867137,0.000511,0.999551,0.901112,0.000000,1.000000,0.968613,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166173,0.140320,0.000194,0.996769,0.000000,0.000000
-87.965936,0.003170,0.000072,6.393346,6.393404,145.264513,145.264496,1.355820,1.356096,0.000073,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511761,0.305863,0.001004,0.999551,0.867310,0.000511,0.999551,0.901275,0.000000,1.000000,0.968739,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165988,0.139901,0.000194,0.996769,0.000000,0.000000
-87.965905,0.003171,0.000072,6.393203,6.393261,145.264463,145.264447,1.355922,1.356198,0.000073,0.007371,0.696859,0.696859,0.696858,0.453548,0.696858,0.000190,0.511759,0.305852,0.001004,0.999551,0.867263,0.000511,0.999551,0.901232,0.000000,1.000000,0.968705,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166038,0.140016,0.000194,0.996769,0.000000,0.000000
-87.965784,0.003174,0.000072,6.392854,6.392911,145.264074,145.264058,1.356212,1.356488,0.000073,0.007371,0.696855,0.696855,0.696854,0.453543,0.696854,0.000190,0.511755,0.305823,0.001004,0.999551,0.867145,0.000511,0.999551,0.901120,0.000000,1.000000,0.968617,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166165,0.140307,0.000194,0.996769,0.000000,0.000000
-87.965855,0.003174,0.000072,6.392734,6.392792,145.264576,145.264560,1.356189,1.356466,0.000073,0.007371,0.696858,0.696857,0.696857,0.453546,0.696856,0.000190,0.511757,0.305820,0.001004,0.999551,0.867122,0.000511,0.999551,0.901098,0.000000,1.000000,0.968601,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166190,0.140361,0.000194,0.996769,0.000000,0.000000
-87.965941,0.003171,0.000072,6.393097,6.393155,145.264759,145.264742,1.355935,1.356211,0.000073,0.007371,0.696861,0.696860,0.696860,0.453549,0.696859,0.000190,0.511760,0.305848,0.001004,0.999551,0.867237,0.000511,0.999551,0.901207,0.000000,1.000000,0.968686,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166066,0.140078,0.000194,0.996769,0.000000,0.000000
-87.965944,0.003171,0.000072,6.393145,6.393203,145.264729,145.264713,1.355909,1.356185,0.000073,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511761,0.305851,0.001004,0.999551,0.867252,0.000511,0.999551,0.901221,0.000000,1.000000,0.968697,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166050,0.140042,0.000194,0.996769,0.000000,0.000000
-87.965794,0.003179,0.000072,6.391990,6.392048,145.264874,145.264858,1.356607,1.356883,0.000073,0.007371,0.696855,0.696855,0.696855,0.453543,0.696854,0.000190,0.511754,0.305768,0.001004,0.999551,0.866896,0.000511,0.999551,0.900885,0.000000,1.000000,0.968436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166432,0.140910,0.000194,0.996769,0.000000,0.000000
-87.966024,0.003170,0.000072,6.393252,6.393310,145.265088,145.265072,1.355773,1.356049,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305862,0.001004,0.999551,0.867294,0.000511,0.999551,0.901261,0.000000,1.000000,0.968729,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166004,0.139935,0.000194,0.996769,0.000000,0.000000
-87.965916,0.003171,0.000072,6.393230,6.393288,145.264502,145.264486,1.355898,1.356174,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511760,0.305855,0.001004,0.999551,0.867273,0.000511,0.999551,0.901240,0.000000,1.000000,0.968712,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166028,0.139992,0.000194,0.996769,0.000000,0.000000
-87.965926,0.003173,0.000072,6.392832,6.392890,145.264891,145.264875,1.356068,1.356344,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511760,0.305831,0.001004,0.999551,0.867164,0.000511,0.999551,0.901138,0.000000,1.000000,0.968633,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166144,0.140255,0.000194,0.996769,0.000000,0.000000
-87.966010,0.003169,0.000072,6.393334,6.393392,145.264940,145.264924,1.355750,1.356026,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511763,0.305867,0.001004,0.999551,0.867316,0.000511,0.999551,0.901281,0.000000,1.000000,0.968744,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165981,0.139883,0.000194,0.996769,0.000000,0.000000
-87.965990,0.003171,0.000072,6.393030,6.393087,145.265089,145.265072,1.355917,1.356193,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511762,0.305846,0.001004,0.999551,0.867224,0.000511,0.999551,0.901195,0.000000,1.000000,0.968677,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166080,0.140107,0.000194,0.996769,0.000000,0.000000
-87.965924,0.003174,0.000072,6.392640,6.392698,145.265051,145.265035,1.356167,1.356444,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511759,0.305818,0.001004,0.999551,0.867103,0.000511,0.999551,0.901080,0.000000,1.000000,0.968588,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166210,0.140404,0.000194,0.996769,0.000000,0.000000
-87.965807,0.003177,0.000072,6.392175,6.392232,145.264787,145.264771,1.356508,1.356784,0.000073,0.007371,0.696856,0.696856,0.696855,0.453544,0.696854,0.000190,0.511755,0.305781,0.001004,0.999551,0.866951,0.000511,0.999551,0.900937,0.000000,1.000000,0.968476,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166373,0.140777,0.000194,0.996769,0.000000,0.000000
-87.965850,0.003171,0.000072,6.393340,6.393398,145.264029,145.264013,1.355915,1.356192,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511758,0.305858,0.001004,0.999551,0.867295,0.000511,0.999551,0.901262,0.000000,1.000000,0.968727,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166005,0.139941,0.000194,0.996769,0.000000,0.000000
-87.965840,0.003173,0.000072,6.393059,6.393117,145.264217,145.264200,1.356058,1.356335,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511757,0.305839,0.001004,0.999551,0.867212,0.000511,0.999551,0.901183,0.000000,1.000000,0.968667,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166093,0.140142,0.000194,0.996769,0.000000,0.000000
-87.965890,0.003170,0.000072,6.393379,6.393437,145.264225,145.264209,1.355855,1.356131,0.000073,0.007371,0.696859,0.696859,0.696858,0.453547,0.696857,0.000190,0.511759,0.305863,0.001004,0.999551,0.867312,0.000511,0.999551,0.901278,0.000000,1.000000,0.968740,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165986,0.139898,0.000194,0.996769,0.000000,0.000000
-87.965912,0.003173,0.000072,6.392841,6.392899,145.264811,145.264794,1.356084,1.356360,0.000073,0.007371,0.696860,0.696859,0.696859,0.453548,0.696858,0.000190,0.511759,0.305830,0.001004,0.999551,0.867160,0.000511,0.999551,0.901135,0.000000,1.000000,0.968630,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166148,0.140265,0.000194,0.996769,0.000000,0.000000
-87.965895,0.003171,0.000072,6.393163,6.393221,145.264428,145.264411,1.355936,1.356212,0.000073,0.007371,0.696859,0.696859,0.696858,0.453547,0.696857,0.000190,0.511759,0.305852,0.001004,0.999551,0.867261,0.000511,0.999551,0.901229,0.000000,1.000000,0.968703,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166041,0.140021,0.000194,0.996769,0.000000,0.000000
-87.965777,0.003181,0.000072,6.391538,6.391596,145.265160,145.265143,1.356834,1.357111,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305738,0.001004,0.999551,0.866763,0.000511,0.999551,0.900759,0.000000,1.000000,0.968339,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166575,0.141233,0.000194,0.996769,0.000000,0.000000
-87.965960,0.003173,0.000072,6.392747,6.392805,145.265164,145.265148,1.356079,1.356355,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305826,0.001004,0.999551,0.867139,0.000511,0.999551,0.901114,0.000000,1.000000,0.968614,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166171,0.140316,0.000194,0.996769,0.000000,0.000000
-87.965937,0.003174,0.000072,6.392386,6.392443,145.265297,145.265280,1.356217,1.356493,0.000073,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511760,0.305811,0.001004,0.999551,0.867071,0.000511,0.999551,0.901050,0.000000,1.000000,0.968565,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166244,0.140481,0.000194,0.996769,0.000000,0.000000
