V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.973360,0.003141,0.000072,6.318999,6.319056,145.343540,145.343524,1.351666,1.351941,0.000073,0.007365,0.697118,0.697118,0.697117,0.453851,0.697117,0.000189,0.512014,0.306388,0.001003,0.999552,0.868881,0.000511,0.999552,0.902826,0.000000,1.000000,0.970415,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.164231,0.134950,0.000193,0.996767,0.000000,0.000000
-87.969545,0.003184,0.000072,6.345898,6.345955,145.310265,145.310249,1.356226,1.356503,0.000073,0.007368,0.696986,0.696986,0.696985,0.453696,0.696984,0.000189,0.511879,0.305835,0.001003,0.999552,0.866795,0.000511,0.999552,0.900819,0.000000,1.000000,0.968676,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166502,0.140525,0.000193,0.996768,0.000000,0.000000
-87.970917,0.003150,0.000072,6.343901,6.343958,145.317374,145.317358,1.352943,1.353218,0.000073,0.007367,0.697033,0.697033,0.697032,0.453752,0.697032,0.000189,0.511931,0.306218,0.001003,0.999552,0.868372,0.000511,0.999552,0.902321,0.000000,1.000000,0.969871,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164802,0.136565,0.000193,0.996768,0.000000,0.000000
-87.971261,0.003164,0.000072,6.333871,6.333928,145.325188,145.325173,1.354137,1.354413,0.000073,0.007367,0.697045,0.697045,0.697044,0.453766,0.697044,0.000189,0.511940,0.306094,0.001003,0.999552,0.867777,0.000511,0.999552,0.901760,0.000000,1.000000,0.969491,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.165435,0.137929,0.000193,0.996767,0.000000,0.000000
-87.970063,0.003181,0.000072,6.340427,6.340484,145.315856,145.315840,1.355886,1.356163,0.000073,0.007368,0.697004,0.697003,0.697003,0.453717,0.697002,0.000189,0.511897,0.305886,0.001003,0.999552,0.866972,0.000511,0.999552,0.900990,0.000000,1.000000,0.968845,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166308,0.140017,0.000193,0.996768,0.000000,0.000000
-87.971218,0.003182,0.000072,6.325592,6.325649,145.330025,145.330010,1.355760,1.356038,0.000073,0.007367,0.697044,0.697044,0.697043,0.453764,0.697042,0.000189,0.511936,0.305919,0.001003,0.999552,0.866998,0.000511,0.999552,0.901024,0.000000,1.000000,0.968964,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166268,0.139754,0.000193,0.996767,0.000000,0.000000
-87.969547,0.003174,0.000072,6.348153,6.348211,145.308567,145.308551,1.355407,1.355684,0.000073,0.007368,0.696986,0.696986,0.696985,0.453696,0.696984,0.000189,0.511881,0.305947,0.001003,0.999552,0.867303,0.000511,0.999552,0.901298,0.000000,1.000000,0.969038,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165959,0.139311,0.000193,0.996768,0.000000,0.000000
-87.970653,0.003166,0.000072,6.331745,6.331802,145.322488,145.322472,1.354488,1.354767,0.000073,0.007367,0.697024,0.697024,0.697023,0.453741,0.697023,0.000189,0.511921,0.306122,0.001003,0.999552,0.867982,0.000511,0.999552,0.901955,0.000000,1.000000,0.969652,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.165217,0.137422,0.000193,0.996768,0.000000,0.000000
-87.968104,0.003219,0.000072,6.343319,6.343376,145.304800,145.304784,1.359502,1.359782,0.000074,0.007369,0.696936,0.696936,0.696935,0.453637,0.696934,0.000189,0.511825,0.305472,0.001003,0.999552,0.865336,0.000511,0.999552,0.899443,0.000000,1.000000,0.967607,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.168073,0.144052,0.000194,0.996768,0.000000,0.000000
-87.973644,0.003141,0.000072,6.311731,6.311787,145.348593,145.348577,1.351590,1.351866,0.000073,0.007365,0.697128,0.697128,0.697127,0.453863,0.697126,0.000189,0.512025,0.306436,0.001003,0.999552,0.869072,0.000511,0.999552,0.903016,0.000000,1.000000,0.970603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.164019,0.134384,0.000193,0.996767,0.000000,0.000000
-87.967528,0.003174,0.000072,6.368034,6.368092,145.286640,145.286623,1.355840,1.356118,0.000073,0.007370,0.696916,0.696916,0.696915,0.453614,0.696914,0.000189,0.511814,0.305914,0.001003,0.999552,0.867374,0.000511,0.999552,0.901353,0.000000,1.000000,0.968954,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165901,0.139417,0.000194,0.996768,0.000000,0.000000
-87.969666,0.003183,0.000072,6.338877,6.338934,145.314169,145.314153,1.356112,1.356391,0.000073,0.007368,0.696990,0.696990,0.696989,0.453701,0.696988,0.000189,0.511884,0.305907,0.001003,0.999552,0.867116,0.000511,0.999552,0.901127,0.000000,1.000000,0.968958,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166155,0.139665,0.000193,0.996768,0.000000,0.000000
-87.968822,0.003192,0.000072,6.346774,6.346832,145.305876,145.305861,1.357082,1.357361,0.000073,0.007369,0.696961,0.696960,0.696960,0.453666,0.696959,0.000189,0.511854,0.305769,0.001003,0.999552,0.866584,0.000511,0.999552,0.900617,0.000000,1.000000,0.968508,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166734,0.141076,0.000194,0.996768,0.000000,0.000000
-87.969298,0.003169,0.000072,6.348441,6.348498,145.306455,145.306439,1.354980,1.355258,0.000073,0.007368,0.696977,0.696977,0.696976,0.453686,0.696976,0.000189,0.511874,0.306036,0.001003,0.999552,0.867739,0.000511,0.999552,0.901712,0.000000,1.000000,0.969360,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165492,0.138247,0.000193,0.996768,0.000000,0.000000
-87.968146,0.003175,0.000072,6.361403,6.361460,145.293664,145.293648,1.355772,1.356049,0.000073,0.007369,0.696937,0.696937,0.696936,0.453639,0.696936,0.000189,0.511834,0.305919,0.001003,0.999552,0.867329,0.000511,0.999552,0.901314,0.000000,1.000000,0.968965,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165944,0.139438,0.000194,0.996768,0.000000,0.000000
-87.969267,0.003182,0.000072,6.348952,6.349009,145.306989,145.306973,1.356139,1.356416,0.000073,0.007368,0.696976,0.696976,0.696975,0.453685,0.696974,0.000189,0.511870,0.305853,0.001003,0.999552,0.866909,0.000511,0.999552,0.900924,0.000000,1.000000,0.968739,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166383,0.140292,0.000193,0.996768,0.000000,0.000000
-87.966012,0.003190,0.000072,6.383820,6.383878,145.270846,145.270830,1.357510,1.357787,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511760,0.305673,0.001004,0.999551,0.866446,0.000511,0.999551,0.900465,0.000000,1.000000,0.968152,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166911,0.141915,0.000194,0.996769,0.000000,0.000000
-87.968269,0.003177,0.000072,6.360703,6.360760,145.294926,145.294910,1.355934,1.356212,0.000073,0.007369,0.696941,0.696941,0.696940,0.453644,0.696940,0.000189,0.511838,0.305887,0.001003,0.999552,0.867169,0.000511,0.999552,0.901163,0.000000,1.000000,0.968851,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166115,0.139819,0.000194,0.996768,0.000000,0.000000
-87.967027,0.003214,0.000072,6.359840,6.359898,145.290047,145.290031,1.359322,1.359600,0.000074,0.007370,0.696898,0.696898,0.696897,0.453593,0.696897,0.000190,0.511789,0.305469,0.001003,0.999552,0.865433,0.000511,0.999552,0.899525,0.000000,1.000000,0.967563,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167981,0.144047,0.000194,0.996769,0.000000,0.000000
-87.967081,0.003179,0.000072,6.372810,6.372868,145.281952,145.281936,1.356362,1.356640,0.000073,0.007370,0.696900,0.696900,0.696899,0.453595,0.696899,0.000190,0.511798,0.305837,0.001003,0.999552,0.867074,0.000511,0.999552,0.901065,0.000000,1.000000,0.968697,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166227,0.140223,0.000194,0.996769,0.000000,0.000000
-87.964303,0.003247,0.000072,6.381464,6.381522,145.265022,145.265006,1.362595,1.362872,0.000074,0.007372,0.696804,0.696804,0.696803,0.453482,0.696802,0.000190,0.511691,0.305013,0.001004,0.999551,0.863686,0.000511,0.999551,0.897881,0.000000,1.000000,0.966123,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169871,0.148481,0.000194,0.996769,0.000000,0.000000
-87.971087,0.003156,0.000072,6.337873,6.337930,145.321712,145.321696,1.353510,1.353786,0.000073,0.007367,0.697039,0.697039,0.697038,0.453759,0.697038,0.000189,0.511936,0.306173,0.001003,0.999552,0.868153,0.000511,0.999552,0.902115,0.000000,1.000000,0.969745,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.165034,0.137045,0.000193,0.996767,0.000000,0.000000
-87.967779,0.003169,0.000072,6.368654,6.368712,145.287517,145.287501,1.355274,1.355551,0.000073,0.007369,0.696924,0.696924,0.696923,0.453624,0.696923,0.000189,0.511823,0.305970,0.001003,0.999552,0.867598,0.000511,0.999552,0.901565,0.000000,1.000000,0.969120,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165660,0.138862,0.000194,0.996768,0.000000,0.000000
-87.966255,0.003180,0.000072,6.384273,6.384331,145.271489,145.271473,1.356634,1.356911,0.000073,0.007370,0.696871,0.696871,0.696871,0.453562,0.696870,0.000190,0.511770,0.305782,0.001004,0.999551,0.866912,0.000511,0.999551,0.900904,0.000000,1.000000,0.968499,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166410,0.140774,0.000194,0.996769,0.000000,0.000000
-87.965339,0.003185,0.000072,6.391546,6.391603,145.262657,145.262641,1.357257,1.357535,0.000073,0.007371,0.696840,0.696840,0.696839,0.453525,0.696838,0.000190,0.511738,0.305717,0.001004,0.999551,0.866721,0.000511,0.999551,0.900719,0.000000,1.000000,0.968304,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166622,0.141352,0.000194,0.996769,0.000000,0.000000
-87.968218,0.003177,0.000072,6.362142,6.362199,145.293910,145.293894,1.355915,1.356193,0.000073,0.007369,0.696940,0.696939,0.696939,0.453642,0.696938,0.000189,0.511836,0.305882,0.001003,0.999552,0.867153,0.000511,0.999552,0.901147,0.000000,1.000000,0.968831,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166132,0.139874,0.000194,0.996768,0.000000,0.000000
-87.969285,0.003167,0.000072,6.355378,6.355435,145.303072,145.303056,1.354851,1.355127,0.000073,0.007368,0.696977,0.696976,0.696976,0.453685,0.696975,0.000189,0.511873,0.305992,0.001003,0.999552,0.867529,0.000511,0.999552,0.901509,0.000000,1.000000,0.969161,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165720,0.138838,0.000193,0.996768,0.000000,0.000000
-87.965975,0.003181,0.000072,6.382542,6.382600,145.270540,145.270523,1.356744,1.357022,0.000073,0.007371,0.696862,0.696862,0.696861,0.453550,0.696860,0.000190,0.511761,0.305799,0.001004,0.999551,0.867026,0.000511,0.999551,0.901013,0.000000,1.000000,0.968593,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166288,0.140486,0.000194,0.996769,0.000000,0.000000
-87.965305,0.003188,0.000072,6.391169,6.391227,145.262799,145.262783,1.357488,1.357766,0.000073,0.007371,0.696838,0.696838,0.696838,0.453523,0.696837,0.000190,0.511737,0.305688,0.001004,0.999551,0.866593,0.000511,0.999551,0.900599,0.000000,1.000000,0.968210,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166759,0.141661,0.000194,0.996769,0.000000,0.000000
-87.965222,0.003191,0.000072,6.390717,6.390775,145.262715,145.262699,1.357778,1.358056,0.000073,0.007371,0.696836,0.696835,0.696835,0.453520,0.696834,0.000190,0.511733,0.305655,0.001004,0.999551,0.866452,0.000511,0.999551,0.900466,0.000000,1.000000,0.968107,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166911,0.142003,0.000194,0.996769,0.000000,0.000000
-87.965260,0.003192,0.000072,6.389806,6.389863,145.263334,145.263317,1.357785,1.358062,0.000073,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511734,0.305632,0.001004,0.999551,0.866347,0.000511,0.999551,0.900367,0.000000,1.000000,0.968036,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167023,0.142249,0.000194,0.996769,0.000000,0.000000
-87.965330,0.003197,0.000072,6.388422,6.388480,145.264882,145.264866,1.358258,1.358536,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696838,0.000190,0.511736,0.305585,0.001004,0.999551,0.866128,0.000511,0.999551,0.900162,0.000000,1.000000,0.967881,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167257,0.142761,0.000194,0.996769,0.000000,0.000000
-87.965494,0.003187,0.000072,6.390968,6.391026,145.264038,145.264021,1.357385,1.357662,0.000073,0.007371,0.696845,0.696845,0.696844,0.453531,0.696843,0.000190,0.511743,0.305686,0.001004,0.999551,0.866562,0.000511,0.999551,0.900570,0.000000,1.000000,0.968190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166792,0.141729,0.000194,0.996769,0.000000,0.000000
-87.964341,0.003206,0.000072,6.389343,6.389401,145.258871,145.258854,1.359273,1.359553,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696803,0.000190,0.511702,0.305518,0.001004,0.999551,0.865945,0.000511,0.999551,0.899989,0.000000,1.000000,0.967730,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167458,0.143251,0.000194,0.996769,0.000000,0.000000
-87.965576,0.003182,0.000072,6.391766,6.391823,145.263822,145.263806,1.356932,1.357209,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511746,0.305742,0.001004,0.999551,0.866803,0.000511,0.999551,0.900797,0.000000,1.000000,0.968366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166533,0.141145,0.000194,0.996769,0.000000,0.000000
-87.965293,0.003190,0.000072,6.390773,6.390831,145.263049,145.263032,1.357656,1.357934,0.000073,0.007371,0.696838,0.696838,0.696837,0.453523,0.696836,0.000190,0.511736,0.305666,0.001004,0.999551,0.866495,0.000511,0.999551,0.900507,0.000000,1.000000,0.968139,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166864,0.141896,0.000194,0.996769,0.000000,0.000000
-87.964390,0.003224,0.000072,6.385496,6.385553,145.262222,145.262206,1.360780,1.361059,0.000074,0.007372,0.696807,0.696807,0.696806,0.453486,0.696805,0.000190,0.511699,0.305293,0.001004,0.999551,0.864926,0.000511,0.999551,0.899035,0.000000,1.000000,0.967002,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168547,0.145635,0.000194,0.996769,0.000000,0.000000
-87.965419,0.003192,0.000072,6.390145,6.390203,145.264306,145.264289,1.357834,1.358112,0.000073,0.007371,0.696842,0.696842,0.696841,0.453528,0.696841,0.000190,0.511739,0.305629,0.001004,0.999551,0.866315,0.000511,0.999551,0.900337,0.000000,1.000000,0.968010,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167057,0.142324,0.000194,0.996769,0.000000,0.000000
-87.965250,0.003193,0.000072,6.390165,6.390222,145.263273,145.263257,1.357939,1.358216,0.000073,0.007371,0.696837,0.696836,0.696836,0.453521,0.696835,0.000190,0.511734,0.305625,0.001004,0.999551,0.866313,0.000511,0.999551,0.900336,0.000000,1.000000,0.968007,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167059,0.142334,0.000194,0.996769,0.000000,0.000000
-87.965368,0.003194,0.000072,6.389801,6.389859,145.264312,145.264296,1.358041,1.358318,0.000074,0.007371,0.696841,0.696841,0.696840,0.453526,0.696839,0.000190,0.511737,0.305604,0.001004,0.999551,0.866208,0.000511,0.999551,0.900237,0.000000,1.000000,0.967932,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167171,0.142581,0.000194,0.996769,0.000000,0.000000
-87.965291,0.003197,0.000072,6.389433,6.389491,145.264179,145.264163,1.358283,1.358561,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696836,0.000190,0.511734,0.305577,0.001004,0.999551,0.866092,0.000511,0.999551,0.900128,0.000000,1.000000,0.967847,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167295,0.142860,0.000194,0.996769,0.000000,0.000000
-87.965164,0.003204,0.000072,6.388281,6.388339,145.264416,145.264400,1.358918,1.359196,0.000074,0.007371,0.696834,0.696833,0.696833,0.453517,0.696832,0.000190,0.511728,0.305496,0.001004,0.999551,0.865745,0.000511,0.999551,0.899802,0.000000,1.000000,0.967596,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167667,0.143687,0.000194,0.996769,0.000000,0.000000
-87.970367,0.003179,0.000072,6.393222,6.393280,145.289431,145.289415,1.356668,1.356945,0.000073,0.007367,0.697014,0.697014,0.697013,0.453729,0.697013,0.000189,0.511907,0.305913,0.001003,0.999552,0.866989,0.000511,0.999552,0.900979,0.000000,1.000000,0.968487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166302,0.140740,0.000193,0.996768,0.000000,0.000000
-87.969957,0.003155,0.000072,6.351921,6.351978,145.308019,145.308003,1.353621,1.353897,0.000073,0.007368,0.697000,0.697000,0.696999,0.453713,0.696998,0.000189,0.511898,0.306146,0.001003,0.999552,0.868152,0.000511,0.999552,0.902105,0.000000,1.000000,0.969652,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.165047,0.137232,0.000193,0.996768,0.000000,0.000000
-87.965810,0.003192,0.000072,6.381082,6.381140,145.270981,145.270965,1.357721,1.358000,0.000073,0.007371,0.696856,0.696856,0.696855,0.453544,0.696854,0.000190,0.511753,0.305684,0.001004,0.999551,0.866526,0.000511,0.999551,0.900541,0.000000,1.000000,0.968227,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166825,0.141698,0.000194,0.996769,0.000000,0.000000
-87.965031,0.003189,0.000072,6.391135,6.391192,145.261200,145.261184,1.357687,1.357966,0.000073,0.007371,0.696829,0.696829,0.696828,0.453512,0.696827,0.000190,0.511728,0.305685,0.001004,0.999551,0.866615,0.000511,0.999551,0.900619,0.000000,1.000000,0.968224,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166737,0.141618,0.000194,0.996769,0.000000,0.000000
-87.966806,0.003179,0.000072,6.377174,6.377232,145.278181,145.278164,1.356422,1.356699,0.000073,0.007370,0.696891,0.696890,0.696890,0.453584,0.696889,0.000190,0.511788,0.305814,0.001003,0.999551,0.866997,0.000511,0.999551,0.900990,0.000000,1.000000,0.968611,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166313,0.140468,0.000194,0.996769,0.000000,0.000000
-87.965332,0.003205,0.000072,6.385909,6.385967,145.266644,145.266627,1.358954,1.359232,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696838,0.000190,0.511734,0.305492,0.001004,0.999551,0.865711,0.000511,0.999551,0.899771,0.000000,1.000000,0.967587,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167703,0.143737,0.000194,0.996769,0.000000,0.000000
-87.964887,0.003217,0.000072,6.382184,6.382242,145.266371,145.266354,1.360021,1.360300,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511717,0.305395,0.001004,0.999551,0.865331,0.000511,0.999551,0.899416,0.000000,1.000000,0.967326,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168110,0.144621,0.000194,0.996769,0.000000,0.000000
-87.967629,0.003222,0.000072,6.351781,6.351838,145.298124,145.298108,1.359864,1.360142,0.000074,0.007369,0.696919,0.696919,0.696918,0.453618,0.696918,0.000189,0.511807,0.305383,0.001003,0.999552,0.864981,0.000511,0.999552,0.899106,0.000000,1.000000,0.967290,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168458,0.144999,0.000194,0.996768,0.000000,0.000000
-87.968201,0.003188,0.000072,6.357561,6.357618,145.296712,145.296696,1.356876,1.357154,0.000073,0.007369,0.696939,0.696939,0.696938,0.453641,0.696937,0.000189,0.511834,0.305772,0.001003,0.999552,0.866660,0.000511,0.999552,0.900683,0.000000,1.000000,0.968492,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166660,0.141031,0.000194,0.996768,0.000000,0.000000
-87.969730,0.003159,0.000072,6.352060,6.352117,145.306824,145.306808,1.354031,1.354307,0.000073,0.007368,0.696992,0.696992,0.696991,0.453703,0.696991,0.000189,0.511890,0.306106,0.001003,0.999552,0.867997,0.000511,0.999552,0.901956,0.000000,1.000000,0.969533,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.165215,0.137629,0.000193,0.996768,0.000000,0.000000
-87.969856,0.003178,0.000072,6.341814,6.341871,145.313711,145.313695,1.355690,1.355967,0.000073,0.007368,0.696996,0.696996,0.696996,0.453708,0.696995,0.000189,0.511891,0.305927,0.001003,0.999552,0.867182,0.000511,0.999552,0.901187,0.000000,1.000000,0.968990,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166085,0.139528,0.000193,0.996768,0.000000,0.000000
-87.968118,0.003187,0.000072,6.360086,6.360143,145.294933,145.294917,1.356785,1.357063,0.000073,0.007369,0.696936,0.696936,0.696935,0.453638,0.696935,0.000189,0.511831,0.305773,0.001003,0.999552,0.866670,0.000511,0.999552,0.900691,0.000000,1.000000,0.968484,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166650,0.141035,0.000194,0.996768,0.000000,0.000000
-87.973962,0.003140,0.000072,6.312543,6.312599,145.350201,145.350185,1.351461,1.351736,0.000073,0.007365,0.697139,0.697139,0.697138,0.453876,0.697137,0.000189,0.512035,0.306417,0.001003,0.999552,0.868947,0.000511,0.999552,0.902895,0.000000,1.000000,0.970506,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.164154,0.134698,0.000193,0.996767,0.000000,0.000000
-87.963711,0.003228,0.000072,6.386263,6.386321,145.257830,145.257813,1.361215,1.361496,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696782,0.000190,0.511677,0.305289,0.001004,0.999551,0.864990,0.000511,0.999551,0.899093,0.000000,1.000000,0.967037,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.168484,0.145523,0.000194,0.996769,0.000000,0.000000
-87.965312,0.003186,0.000072,6.391526,6.391584,145.262533,145.262517,1.357313,1.357591,0.000073,0.007371,0.696839,0.696839,0.696838,0.453523,0.696837,0.000190,0.511737,0.305712,0.001004,0.999551,0.866700,0.000511,0.999551,0.900699,0.000000,1.000000,0.968288,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166645,0.141405,0.000194,0.996769,0.000000,0.000000
-87.968510,0.003173,0.000072,6.360572,6.360629,145.296178,145.296162,1.355486,1.355763,0.000073,0.007369,0.696950,0.696950,0.696949,0.453654,0.696948,0.000189,0.511847,0.305933,0.001003,0.999552,0.867349,0.000511,0.999552,0.901334,0.000000,1.000000,0.968989,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165920,0.139365,0.000194,0.996768,0.000000,0.000000
-87.969465,0.003163,0.000072,6.352659,6.352716,145.305173,145.305157,1.354451,1.354728,0.000073,0.007368,0.696983,0.696983,0.696982,0.453693,0.696981,0.000189,0.511880,0.306063,0.001003,0.999552,0.867836,0.000511,0.999552,0.901803,0.000000,1.000000,0.969408,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.165389,0.138043,0.000193,0.996768,0.000000,0.000000
-87.966504,0.003177,0.000072,6.382660,6.382717,145.273558,145.273541,1.356275,1.356552,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696879,0.000190,0.511779,0.305826,0.001003,0.999551,0.867083,0.000511,0.999551,0.901068,0.000000,1.000000,0.968639,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166224,0.140326,0.000194,0.996769,0.000000,0.000000
-87.970202,0.003172,0.000072,6.344269,6.344326,145.314220,145.314204,1.355031,1.355306,0.000073,0.007368,0.697008,0.697008,0.697008,0.453723,0.697007,0.000189,0.511902,0.305941,0.001003,0.999552,0.867197,0.000511,0.999552,0.901201,0.000000,1.000000,0.968991,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166067,0.139503,0.000193,0.996768,0.000000,0.000000
-87.968007,0.003198,0.000072,6.358008,6.358066,145.295991,145.295975,1.357781,1.358058,0.000073,0.007369,0.696932,0.696932,0.696931,0.453633,0.696931,0.000189,0.511825,0.305640,0.001003,0.999552,0.866087,0.000511,0.999552,0.900142,0.000000,1.000000,0.968064,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.167275,0.142427,0.000194,0.996768,0.000000,0.000000
-87.966160,0.003198,0.000072,6.376727,6.376785,145.275694,145.275677,1.358226,1.358505,0.000074,0.007371,0.696868,0.696868,0.696867,0.453558,0.696867,0.000190,0.511763,0.305603,0.001004,0.999551,0.866120,0.000511,0.999551,0.900161,0.000000,1.000000,0.967955,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167257,0.142622,0.000194,0.996769,0.000000,0.000000
-87.967295,0.003179,0.000072,6.372749,6.372807,145.283345,145.283328,1.356323,1.356600,0.000073,0.007370,0.696908,0.696907,0.696907,0.453604,0.696906,0.000190,0.511805,0.305822,0.001003,0.999552,0.866979,0.000511,0.999552,0.900975,0.000000,1.000000,0.968628,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166328,0.140447,0.000194,0.996768,0.000000,0.000000
-87.967842,0.003175,0.000072,6.367716,6.367774,145.288814,145.288798,1.355821,1.356098,0.000073,0.007369,0.696927,0.696926,0.696926,0.453626,0.696925,0.000189,0.511824,0.305887,0.001003,0.999552,0.867214,0.000511,0.999552,0.901201,0.000000,1.000000,0.968839,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166071,0.139798,0.000194,0.996768,0.000000,0.000000
-87.964959,0.003216,0.000072,6.385814,6.385872,145.265102,145.265086,1.359969,1.360247,0.000074,0.007371,0.696826,0.696826,0.696826,0.453509,0.696825,0.000190,0.511719,0.305364,0.001004,0.999551,0.865176,0.000511,0.999551,0.899270,0.000000,1.000000,0.967190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168277,0.145025,0.000194,0.996769,0.000000,0.000000
-87.964560,0.003234,0.000072,6.383509,6.383567,145.264862,145.264846,1.361526,1.361803,0.000074,0.007372,0.696813,0.696812,0.696812,0.453493,0.696811,0.000190,0.511702,0.305158,0.001004,0.999551,0.864303,0.000511,0.999551,0.898455,0.000000,1.000000,0.966561,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169212,0.147066,0.000194,0.996769,0.000000,0.000000
