V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966261,0.003177,0.000072,6.390511,6.390569,145.268085,145.268068,1.356156,1.356428,0.000073,0.007370,0.696872,0.696872,0.696871,0.453562,0.696870,0.000190,0.511769,0.305744,0.001004,0.999551,0.866727,0.000511,0.999551,0.900728,0.000000,1.000000,0.968326,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166608,0.141291,0.000194,0.996769,0.000000,0.000000
-87.966527,0.003167,0.000072,6.391735,6.391793,145.268457,145.268440,1.355226,1.355498,0.000073,0.007370,0.696881,0.696881,0.696880,0.453573,0.696879,0.000190,0.511780,0.305842,0.001003,0.999551,0.867139,0.000511,0.999551,0.901117,0.000000,1.000000,0.968630,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166165,0.140282,0.000194,0.996769,0.000000,0.000000
-87.966533,0.003172,0.000072,6.390575,6.390633,145.269289,145.269272,1.355577,1.355848,0.000073,0.007370,0.696881,0.696881,0.696880,0.453573,0.696880,0.000190,0.511779,0.305781,0.001003,0.999551,0.866860,0.000511,0.999551,0.900854,0.000000,1.000000,0.968429,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166463,0.140955,0.000194,0.996769,0.000000,0.000000
-87.966794,0.003172,0.000072,6.389372,6.389430,145.271333,145.271317,1.355438,1.355707,0.000073,0.007370,0.696890,0.696890,0.696889,0.453584,0.696889,0.000190,0.511787,0.305742,0.001003,0.999551,0.866652,0.000511,0.999551,0.900659,0.000000,1.000000,0.968286,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166683,0.141442,0.000194,0.996769,0.000000,0.000000
-87.966395,0.003171,0.000072,6.391280,6.391338,145.268172,145.268156,1.355647,1.355919,0.000073,0.007370,0.696876,0.696876,0.696875,0.453568,0.696875,0.000190,0.511774,0.305800,0.001003,0.999551,0.866965,0.000511,0.999551,0.900952,0.000000,1.000000,0.968501,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166352,0.140711,0.000194,0.996769,0.000000,0.000000
-87.967337,0.003162,0.000072,6.389591,6.389648,145.273681,145.273665,1.354269,1.354534,0.000073,0.007370,0.696909,0.696909,0.696908,0.453606,0.696907,0.000190,0.511806,0.305816,0.001003,0.999552,0.866919,0.000511,0.999552,0.900913,0.000000,1.000000,0.968492,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166392,0.140768,0.000194,0.996768,0.000000,0.000000
-87.966335,0.003167,0.000072,6.392430,6.392487,145.267091,145.267074,1.355390,1.355664,0.000073,0.007370,0.696874,0.696874,0.696873,0.453565,0.696873,0.000190,0.511774,0.305860,0.001003,0.999551,0.867243,0.000511,0.999551,0.901214,0.000000,1.000000,0.968700,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166056,0.140041,0.000194,0.996769,0.000000,0.000000
-87.966973,0.003164,0.000072,6.390426,6.390483,145.271366,145.271350,1.354646,1.354914,0.000073,0.007370,0.696896,0.696896,0.696895,0.453591,0.696895,0.000190,0.511794,0.305843,0.001003,0.999551,0.867091,0.000511,0.999551,0.901074,0.000000,1.000000,0.968609,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166212,0.140369,0.000194,0.996769,0.000000,0.000000
-87.967235,0.003159,0.000072,6.390635,6.390693,145.272457,145.272441,1.354113,1.354379,0.000073,0.007370,0.696905,0.696905,0.696904,0.453602,0.696904,0.000190,0.511803,0.305865,0.001003,0.999552,0.867157,0.000511,0.999552,0.901138,0.000000,1.000000,0.968662,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166138,0.140197,0.000194,0.996768,0.000000,0.000000
-87.967446,0.003157,0.000072,6.390303,6.390361,145.273672,145.273656,1.353793,1.354058,0.000073,0.007370,0.696913,0.696913,0.696912,0.453610,0.696911,0.000189,0.511810,0.305873,0.001003,0.999552,0.867167,0.000511,0.999552,0.901147,0.000000,1.000000,0.968674,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166126,0.140163,0.000194,0.996768,0.000000,0.000000
-87.966490,0.003167,0.000072,6.391794,6.391852,145.268244,145.268227,1.355280,1.355552,0.000073,0.007370,0.696880,0.696879,0.696879,0.453571,0.696878,0.000190,0.511778,0.305841,0.001003,0.999551,0.867141,0.000511,0.999551,0.901119,0.000000,1.000000,0.968630,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166164,0.140280,0.000194,0.996769,0.000000,0.000000
-87.966763,0.003166,0.000072,6.390959,6.391016,145.270090,145.270074,1.355003,1.355272,0.000073,0.007370,0.696889,0.696889,0.696888,0.453583,0.696888,0.000190,0.511787,0.305824,0.001003,0.999551,0.867030,0.000511,0.999551,0.901015,0.000000,1.000000,0.968557,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166279,0.140533,0.000194,0.996769,0.000000,0.000000
-87.967394,0.003157,0.000072,6.390679,6.390737,145.273179,145.273162,1.353794,1.354059,0.000073,0.007370,0.696911,0.696911,0.696910,0.453608,0.696909,0.000189,0.511809,0.305885,0.001003,0.999552,0.867227,0.000511,0.999552,0.901204,0.000000,1.000000,0.968716,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166062,0.140020,0.000194,0.996768,0.000000,0.000000
-87.966855,0.003163,0.000072,6.391420,6.391478,145.270190,145.270173,1.354666,1.354935,0.000073,0.007370,0.696892,0.696892,0.696891,0.453586,0.696891,0.000190,0.511791,0.305861,0.001003,0.999551,0.867183,0.000511,0.999551,0.901160,0.000000,1.000000,0.968670,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166115,0.140158,0.000194,0.996769,0.000000,0.000000
-87.966643,0.003165,0.000072,6.391800,6.391858,145.268952,145.268936,1.354978,1.355249,0.000073,0.007370,0.696885,0.696885,0.696884,0.453578,0.696883,0.000190,0.511784,0.305857,0.001003,0.999551,0.867192,0.000511,0.999551,0.901167,0.000000,1.000000,0.968671,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166108,0.140149,0.000194,0.996769,0.000000,0.000000
-87.966868,0.003162,0.000072,6.391605,6.391662,145.270123,145.270107,1.354579,1.354848,0.000073,0.007370,0.696893,0.696893,0.696892,0.453587,0.696891,0.000190,0.511791,0.305872,0.001003,0.999551,0.867234,0.000511,0.999551,0.901209,0.000000,1.000000,0.968707,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166060,0.140032,0.000194,0.996769,0.000000,0.000000
-87.966684,0.003164,0.000072,6.391828,6.391886,145.269105,145.269089,1.354860,1.355131,0.000073,0.007370,0.696886,0.696886,0.696885,0.453579,0.696885,0.000190,0.511785,0.305869,0.001003,0.999551,0.867243,0.000511,0.999551,0.901216,0.000000,1.000000,0.968710,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166052,0.140020,0.000194,0.996769,0.000000,0.000000
-87.966725,0.003165,0.000072,6.391309,6.391367,145.269651,145.269634,1.354948,1.355218,0.000073,0.007370,0.696888,0.696888,0.696887,0.453581,0.696886,0.000190,0.511786,0.305841,0.001003,0.999551,0.867108,0.000511,0.999551,0.901089,0.000000,1.000000,0.968612,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166196,0.140347,0.000194,0.996769,0.000000,0.000000
-87.966971,0.003165,0.000072,6.390301,6.390358,145.271484,145.271468,1.354764,1.355032,0.000073,0.007370,0.696896,0.696896,0.696895,0.453591,0.696895,0.000190,0.511794,0.305816,0.001003,0.999551,0.866964,0.000511,0.999551,0.900954,0.000000,1.000000,0.968516,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166347,0.140679,0.000194,0.996769,0.000000,0.000000
-87.966476,0.003167,0.000072,6.392105,6.392163,145.267968,145.267952,1.355219,1.355492,0.000073,0.007370,0.696879,0.696879,0.696878,0.453571,0.696878,0.000190,0.511778,0.305854,0.001003,0.999551,0.867201,0.000511,0.999551,0.901175,0.000000,1.000000,0.968673,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166100,0.140136,0.000194,0.996769,0.000000,0.000000
-87.966611,0.003165,0.000072,6.391975,6.392033,145.268680,145.268663,1.354983,1.355254,0.000073,0.007370,0.696884,0.696884,0.696883,0.453576,0.696882,0.000190,0.511783,0.305863,0.001003,0.999551,0.867226,0.000511,0.999551,0.901200,0.000000,1.000000,0.968695,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166071,0.140067,0.000194,0.996769,0.000000,0.000000
-87.966805,0.003165,0.000072,6.391171,6.391229,145.270130,145.270114,1.354845,1.355115,0.000073,0.007370,0.696891,0.696890,0.696890,0.453584,0.696889,0.000190,0.511789,0.305841,0.001003,0.999551,0.867100,0.000511,0.999551,0.901081,0.000000,1.000000,0.968609,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166204,0.140361,0.000194,0.996769,0.000000,0.000000
-87.967661,0.003153,0.000072,6.390459,6.390516,145.274566,145.274550,1.353324,1.353588,0.000073,0.007369,0.696920,0.696920,0.696919,0.453619,0.696919,0.000189,0.511818,0.305902,0.001003,0.999552,0.867271,0.000511,0.999552,0.901246,0.000000,1.000000,0.968754,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.166013,0.139900,0.000194,0.996768,0.000000,0.000000
-87.966909,0.003162,0.000072,6.391342,6.391400,145.270490,145.270474,1.354574,1.354843,0.000073,0.007370,0.696894,0.696894,0.696893,0.453588,0.696893,0.000190,0.511793,0.305864,0.001003,0.999551,0.867193,0.000511,0.999551,0.901169,0.000000,1.000000,0.968678,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166104,0.140131,0.000194,0.996769,0.000000,0.000000
-87.966527,0.003166,0.000072,6.391887,6.391945,145.268353,145.268337,1.355169,1.355441,0.000073,0.007370,0.696881,0.696881,0.696880,0.453573,0.696879,0.000190,0.511780,0.305853,0.001003,0.999551,0.867190,0.000511,0.999551,0.901165,0.000000,1.000000,0.968667,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166111,0.140159,0.000194,0.996769,0.000000,0.000000
-87.966282,0.003169,0.000072,6.392118,6.392176,145.267058,145.267041,1.355583,1.355857,0.000073,0.007370,0.696872,0.696872,0.696871,0.453563,0.696871,0.000190,0.511772,0.305840,0.001003,0.999551,0.867161,0.000511,0.999551,0.901137,0.000000,1.000000,0.968640,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166144,0.140242,0.000194,0.996769,0.000000,0.000000
-87.967109,0.003161,0.000072,6.390567,6.390625,145.271933,145.271917,1.354386,1.354653,0.000073,0.007370,0.696901,0.696901,0.696900,0.453597,0.696899,0.000190,0.511799,0.305854,0.001003,0.999552,0.867122,0.000511,0.999552,0.901103,0.000000,1.000000,0.968633,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166178,0.140290,0.000194,0.996769,0.000000,0.000000
-87.966142,0.003173,0.000072,6.391782,6.391840,145.266618,145.266601,1.355946,1.356221,0.000073,0.007371,0.696868,0.696867,0.696867,0.453557,0.696866,0.000190,0.511766,0.305808,0.001004,0.999551,0.867035,0.000511,0.999551,0.901018,0.000000,1.000000,0.968546,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166280,0.140553,0.000194,0.996769,0.000000,0.000000
-87.966663,0.003166,0.000072,6.391478,6.391536,145.269249,145.269232,1.355022,1.355293,0.000073,0.007370,0.696886,0.696885,0.696885,0.453578,0.696884,0.000190,0.511784,0.305843,0.001003,0.999551,0.867128,0.000511,0.999551,0.901107,0.000000,1.000000,0.968625,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166176,0.140302,0.000194,0.996769,0.000000,0.000000
-87.966986,0.003165,0.000072,6.390280,6.390338,145.271589,145.271573,1.354762,1.355029,0.000073,0.007370,0.696897,0.696897,0.696896,0.453592,0.696895,0.000190,0.511794,0.305814,0.001003,0.999552,0.866953,0.000511,0.999552,0.900944,0.000000,1.000000,0.968508,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166359,0.140706,0.000194,0.996769,0.000000,0.000000
-87.966469,0.003168,0.000072,6.391805,6.391863,145.268143,145.268126,1.355324,1.355597,0.000073,0.007370,0.696879,0.696879,0.696878,0.453571,0.696877,0.000190,0.511778,0.305837,0.001003,0.999551,0.867126,0.000511,0.999551,0.901104,0.000000,1.000000,0.968619,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166180,0.140318,0.000194,0.996769,0.000000,0.000000
-87.967359,0.003157,0.000072,6.390722,6.390780,145.272984,145.272968,1.353849,1.354114,0.000073,0.007370,0.696910,0.696910,0.696909,0.453607,0.696908,0.000190,0.511808,0.305882,0.001003,0.999552,0.867215,0.000511,0.999552,0.901192,0.000000,1.000000,0.968706,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166075,0.140051,0.000194,0.996768,0.000000,0.000000
-87.966360,0.003167,0.000072,6.392443,6.392500,145.267200,145.267184,1.355337,1.355610,0.000073,0.007370,0.696875,0.696875,0.696874,0.453566,0.696874,0.000190,0.511774,0.305862,0.001003,0.999551,0.867252,0.000511,0.999551,0.901223,0.000000,1.000000,0.968707,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166046,0.140017,0.000194,0.996769,0.000000,0.000000
-87.967239,0.003160,0.000072,6.390615,6.390672,145.272520,145.272503,1.354139,1.354406,0.000073,0.007370,0.696906,0.696905,0.696905,0.453602,0.696904,0.000190,0.511803,0.305861,0.001003,0.999552,0.867138,0.000511,0.999552,0.901119,0.000000,1.000000,0.968647,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166159,0.140245,0.000194,0.996768,0.000000,0.000000
-87.967019,0.003161,0.000072,6.391088,6.391146,145.271160,145.271144,1.354419,1.354687,0.000073,0.007370,0.696898,0.696898,0.696897,0.453593,0.696896,0.000190,0.511796,0.305865,0.001003,0.999552,0.867184,0.000511,0.999552,0.901162,0.000000,1.000000,0.968675,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166112,0.140144,0.000194,0.996769,0.000000,0.000000
-87.967196,0.003161,0.000072,6.390496,6.390554,145.272399,145.272383,1.354264,1.354531,0.000073,0.007370,0.696904,0.696904,0.696903,0.453600,0.696903,0.000190,0.511802,0.305849,0.001003,0.999552,0.867089,0.000511,0.999552,0.901073,0.000000,1.000000,0.968611,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166211,0.140365,0.000194,0.996768,0.000000,0.000000
-87.966639,0.003165,0.000072,6.391896,6.391953,145.268867,145.268850,1.354951,1.355222,0.000073,0.007370,0.696885,0.696885,0.696884,0.453577,0.696883,0.000190,0.511784,0.305862,0.001003,0.999551,0.867216,0.000511,0.999551,0.901190,0.000000,1.000000,0.968688,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166081,0.140089,0.000194,0.996769,0.000000,0.000000
-87.966551,0.003165,0.000072,6.392147,6.392204,145.268277,145.268260,1.355041,1.355313,0.000073,0.007370,0.696882,0.696882,0.696881,0.453574,0.696880,0.000190,0.511781,0.305867,0.001003,0.999551,0.867247,0.000511,0.999551,0.901219,0.000000,1.000000,0.968709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166049,0.140019,0.000194,0.996769,0.000000,0.000000
-87.967103,0.003160,0.000072,6.391098,6.391156,145.271527,145.271510,1.354238,1.354505,0.000073,0.007370,0.696901,0.696901,0.696900,0.453596,0.696899,0.000190,0.511799,0.305874,0.001003,0.999552,0.867211,0.000511,0.999552,0.901188,0.000000,1.000000,0.968697,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166082,0.140075,0.000194,0.996769,0.000000,0.000000
-87.966818,0.003170,0.000072,6.389702,6.389760,145.271173,145.271156,1.355237,1.355506,0.000073,0.007370,0.696891,0.696891,0.696890,0.453585,0.696889,0.000190,0.511788,0.305770,0.001003,0.999551,0.866775,0.000511,0.999551,0.900775,0.000000,1.000000,0.968376,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166551,0.141143,0.000194,0.996769,0.000000,0.000000
-87.966416,0.003168,0.000072,6.392068,6.392126,145.267714,145.267698,1.355345,1.355618,0.000073,0.007370,0.696877,0.696877,0.696876,0.453568,0.696875,0.000190,0.511776,0.305846,0.001003,0.999551,0.867171,0.000511,0.999551,0.901147,0.000000,1.000000,0.968650,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166132,0.140212,0.000194,0.996769,0.000000,0.000000
-87.967342,0.003157,0.000072,6.390790,6.390847,145.272867,145.272850,1.353874,1.354140,0.000073,0.007370,0.696909,0.696909,0.696908,0.453606,0.696908,0.000190,0.511807,0.305883,0.001003,0.999552,0.867223,0.000511,0.999552,0.901200,0.000000,1.000000,0.968711,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166067,0.140034,0.000194,0.996768,0.000000,0.000000
-87.966799,0.003165,0.000072,6.391240,6.391298,145.270060,145.270044,1.354841,1.355110,0.000073,0.007370,0.696890,0.696890,0.696889,0.453584,0.696889,0.000190,0.511789,0.305844,0.001003,0.999551,0.867114,0.000511,0.999551,0.901095,0.000000,1.000000,0.968619,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166189,0.140328,0.000194,0.996769,0.000000,0.000000
-87.966966,0.003163,0.000072,6.390852,6.390910,145.271092,145.271076,1.354618,1.354886,0.000073,0.007370,0.696896,0.696896,0.696895,0.453591,0.696895,0.000190,0.511794,0.305842,0.001003,0.999551,0.867086,0.000511,0.999551,0.901069,0.000000,1.000000,0.968603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166217,0.140386,0.000194,0.996769,0.000000,0.000000
-87.967219,0.003158,0.000072,6.391132,6.391189,145.272061,145.272044,1.354007,1.354274,0.000073,0.007370,0.696905,0.696905,0.696904,0.453601,0.696903,0.000190,0.511803,0.305888,0.001003,0.999552,0.867263,0.000511,0.999552,0.901237,0.000000,1.000000,0.968737,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166025,0.139942,0.000194,0.996768,0.000000,0.000000
-87.966933,0.003163,0.000072,6.390965,6.391022,145.270866,145.270850,1.354654,1.354922,0.000073,0.007370,0.696895,0.696895,0.696894,0.453589,0.696893,0.000190,0.511793,0.305845,0.001003,0.999551,0.867101,0.000511,0.999551,0.901083,0.000000,1.000000,0.968613,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166202,0.140352,0.000194,0.996769,0.000000,0.000000
-87.967043,0.003167,0.000072,6.389670,6.389727,145.272266,145.272250,1.354833,1.355100,0.000073,0.007370,0.696899,0.696899,0.696898,0.453594,0.696897,0.000190,0.511796,0.305787,0.001003,0.999552,0.866826,0.000511,0.999552,0.900825,0.000000,1.000000,0.968418,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166494,0.141008,0.000194,0.996769,0.000000,0.000000
-87.966371,0.003182,0.000072,6.388649,6.388706,145.269872,145.269856,1.356499,1.356770,0.000073,0.007370,0.696875,0.696875,0.696875,0.453567,0.696874,0.000190,0.511771,0.305659,0.001003,0.999551,0.866330,0.000511,0.999551,0.900355,0.000000,1.000000,0.968044,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.167032,0.142234,0.000194,0.996769,0.000000,0.000000
-87.966475,0.003177,0.000072,6.389582,6.389640,145.269703,145.269687,1.356003,1.356274,0.000073,0.007370,0.696879,0.696879,0.696878,0.453571,0.696878,0.000190,0.511776,0.305718,0.001003,0.999551,0.866584,0.000511,0.999551,0.900594,0.000000,1.000000,0.968229,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166759,0.141622,0.000194,0.996769,0.000000,0.000000
-87.967160,0.003159,0.000072,6.391191,6.391248,145.271749,145.271733,1.354112,1.354379,0.000073,0.007370,0.696903,0.696903,0.696902,0.453599,0.696901,0.000190,0.511801,0.305885,0.001003,0.999552,0.867254,0.000511,0.999552,0.901228,0.000000,1.000000,0.968729,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166036,0.139968,0.000194,0.996768,0.000000,0.000000
-87.966498,0.003168,0.000072,6.391589,6.391647,145.268391,145.268374,1.355299,1.355571,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696878,0.000190,0.511778,0.305831,0.001003,0.999551,0.867094,0.000511,0.999551,0.901074,0.000000,1.000000,0.968597,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166214,0.140393,0.000194,0.996769,0.000000,0.000000
-87.967436,0.003158,0.000072,6.390044,6.390102,145.273801,145.273784,1.353901,1.354165,0.000073,0.007370,0.696912,0.696912,0.696911,0.453610,0.696911,0.000189,0.511810,0.305854,0.001003,0.999552,0.867082,0.000511,0.999552,0.901068,0.000000,1.000000,0.968612,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166216,0.140368,0.000194,0.996768,0.000000,0.000000
-87.968087,0.003148,0.000072,6.389799,6.389857,145.276976,145.276960,1.352659,1.352919,0.000073,0.007369,0.696935,0.696935,0.696934,0.453636,0.696933,0.000189,0.511832,0.305916,0.001003,0.999552,0.867282,0.000511,0.999552,0.901259,0.000000,1.000000,0.968773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.165997,0.139849,0.000194,0.996768,0.000000,0.000000
-87.966800,0.003167,0.000072,6.390659,6.390717,145.270467,145.270451,1.355020,1.355289,0.000073,0.007370,0.696890,0.696890,0.696889,0.453584,0.696889,0.000190,0.511788,0.305813,0.001003,0.999551,0.866973,0.000511,0.999551,0.900962,0.000000,1.000000,0.968517,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166340,0.140668,0.000194,0.996769,0.000000,0.000000
-87.966766,0.003167,0.000072,6.390819,6.390876,145.270203,145.270187,1.355042,1.355311,0.000073,0.007370,0.696889,0.696889,0.696888,0.453583,0.696888,0.000190,0.511787,0.305817,0.001003,0.999551,0.866996,0.000511,0.999551,0.900983,0.000000,1.000000,0.968532,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166316,0.140615,0.000194,0.996769,0.000000,0.000000
-87.966282,0.003176,0.000072,6.390432,6.390490,145.268229,145.268212,1.356121,1.356394,0.000073,0.007370,0.696872,0.696872,0.696871,0.453563,0.696871,0.000190,0.511770,0.305747,0.001003,0.999551,0.866741,0.000511,0.999551,0.900741,0.000000,1.000000,0.968337,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166593,0.141254,0.000194,0.996769,0.000000,0.000000
-87.966408,0.003169,0.000072,6.391780,6.391838,145.267876,145.267860,1.355455,1.355727,0.000073,0.007370,0.696877,0.696877,0.696876,0.453568,0.696875,0.000190,0.511775,0.305829,0.001003,0.999551,0.867094,0.000511,0.999551,0.901074,0.000000,1.000000,0.968594,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166214,0.140398,0.000194,0.996769,0.000000,0.000000
-87.966577,0.003170,0.000072,6.390789,6.390847,145.269348,145.269332,1.355434,1.355705,0.000073,0.007370,0.696883,0.696882,0.696882,0.453575,0.696881,0.000190,0.511780,0.305793,0.001003,0.999551,0.866912,0.000511,0.999551,0.900903,0.000000,1.000000,0.968467,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166407,0.140828,0.000194,0.996769,0.000000,0.000000
-87.966895,0.003163,0.000072,6.391303,6.391360,145.270459,145.270442,1.354624,1.354893,0.000073,0.007370,0.696894,0.696894,0.696893,0.453588,0.696892,0.000190,0.511792,0.305859,0.001003,0.999551,0.867168,0.000511,0.999551,0.901146,0.000000,1.000000,0.968660,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166130,0.140191,0.000194,0.996769,0.000000,0.000000
-87.967292,0.003157,0.000072,6.390913,6.390971,145.272532,145.272516,1.353914,1.354181,0.000073,0.007370,0.696907,0.696907,0.696906,0.453604,0.696906,0.000190,0.511806,0.305885,0.001003,0.999552,0.867240,0.000511,0.999552,0.901216,0.000000,1.000000,0.968723,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166049,0.139994,0.000194,0.996768,0.000000,0.000000
-87.966536,0.003166,0.000072,6.392070,6.392128,145.268271,145.268255,1.355107,1.355379,0.000073,0.007370,0.696881,0.696881,0.696880,0.453573,0.696880,0.000190,0.511780,0.305860,0.001003,0.999551,0.867220,0.000511,0.999551,0.901193,0.000000,1.000000,0.968688,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166079,0.140087,0.000194,0.996769,0.000000,0.000000
-87.966712,0.003168,0.000072,6.390767,6.390824,145.269988,145.269972,1.355164,1.355434,0.000073,0.007370,0.696887,0.696887,0.696886,0.453580,0.696886,0.000190,0.511785,0.305808,0.001003,0.999551,0.866964,0.000511,0.999551,0.900953,0.000000,1.000000,0.968508,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166351,0.140696,0.000194,0.996769,0.000000,0.000000
-87.966382,0.003167,0.000072,6.392266,6.392324,145.267423,145.267406,1.355347,1.355620,0.000073,0.007370,0.696876,0.696876,0.696875,0.453567,0.696874,0.000190,0.511775,0.305855,0.001003,0.999551,0.867217,0.000511,0.999551,0.901190,0.000000,1.000000,0.968683,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166083,0.140100,0.000194,0.996769,0.000000,0.000000
-87.966435,0.003173,0.000072,6.390572,6.390630,145.268840,145.268823,1.355777,1.356049,0.000073,0.007370,0.696878,0.696878,0.696877,0.453569,0.696876,0.000190,0.511775,0.305768,0.001003,0.999551,0.866817,0.000511,0.999551,0.900814,0.000000,1.000000,0.968396,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166510,0.141063,0.000194,0.996769,0.000000,0.000000
-87.967481,0.003159,0.000072,6.389636,6.389694,145.274310,145.274294,1.353952,1.354216,0.000073,0.007370,0.696914,0.696914,0.696913,0.453612,0.696912,0.000189,0.511811,0.305837,0.001003,0.999552,0.866998,0.000511,0.999552,0.900988,0.000000,1.000000,0.968553,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166306,0.140570,0.000194,0.996768,0.000000,0.000000
-87.967234,0.003162,0.000072,6.389955,6.390013,145.272954,145.272938,1.354362,1.354628,0.000073,0.007370,0.696905,0.696905,0.696904,0.453602,0.696904,0.000190,0.511803,0.305824,0.001003,0.999552,0.866970,0.000511,0.999552,0.900961,0.000000,1.000000,0.968526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166338,0.140650,0.000194,0.996768,0.000000,0.000000
-87.966969,0.003161,0.000072,6.391235,6.391293,145.270820,145.270804,1.354467,1.354735,0.000073,0.007370,0.696896,0.696896,0.696895,0.453591,0.696895,0.000190,0.511795,0.305866,0.001003,0.999551,0.867194,0.000511,0.999551,0.901170,0.000000,1.000000,0.968681,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166102,0.140125,0.000194,0.996769,0.000000,0.000000
