V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963277,0.003515,0.000073,6.331650,6.331708,145.292700,145.292684,1.377367,1.377545,0.000074,0.007373,0.696768,0.696768,0.696767,0.453441,0.696766,0.000190,0.511579,0.301607,0.001004,0.999551,0.849071,0.000511,0.999551,0.884540,0.000000,1.000000,0.956833,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185289,0.176584,0.000194,0.996770,0.000000,0.000000
-87.963041,0.003511,0.000073,6.334413,6.334471,145.289876,145.289860,1.377327,1.377508,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696758,0.000190,0.511572,0.301646,0.001004,0.999551,0.849257,0.000511,0.999551,0.884708,0.000000,1.000000,0.956916,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185097,0.176333,0.000194,0.996770,0.000000,0.000000
-87.963149,0.003459,0.000073,6.340847,6.340905,145.286350,145.286335,1.375434,1.375646,0.000074,0.007373,0.696764,0.696764,0.696763,0.453435,0.696762,0.000190,0.511593,0.302342,0.001004,0.999551,0.852193,0.000511,0.999551,0.887371,0.000000,1.000000,0.958662,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.182025,0.171366,0.000194,0.996770,0.000000,0.000000
-87.963146,0.003490,0.000073,6.335981,6.336039,145.289376,145.289360,1.376597,1.376792,0.000074,0.007373,0.696764,0.696763,0.696763,0.453435,0.696762,0.000190,0.511583,0.301941,0.001004,0.999551,0.850493,0.000511,0.999551,0.885828,0.000000,1.000000,0.957653,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183805,0.174264,0.000194,0.996770,0.000000,0.000000
-87.963261,0.003567,0.000073,6.327077,6.327135,145.295432,145.295416,1.378726,1.378864,0.000074,0.007373,0.696768,0.696767,0.696767,0.453440,0.696766,0.000190,0.511558,0.300887,0.001004,0.999551,0.846050,0.000511,0.999551,0.881802,0.000000,1.000000,0.955101,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.188434,0.181343,0.000194,0.996770,0.000000,0.000000
-87.962909,0.003479,0.000073,6.339636,6.339695,145.286017,145.286001,1.376324,1.376526,0.000074,0.007373,0.696755,0.696755,0.696754,0.453426,0.696754,0.000190,0.511579,0.302096,0.001004,0.999551,0.851172,0.000511,0.999551,0.886444,0.000000,1.000000,0.958034,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183098,0.173159,0.000194,0.996770,0.000000,0.000000
-87.962947,0.003482,0.000073,6.339390,6.339449,145.286412,145.286396,1.376397,1.376597,0.000074,0.007373,0.696757,0.696757,0.696756,0.453427,0.696755,0.000190,0.511579,0.302047,0.001004,0.999551,0.850960,0.000511,0.999551,0.886252,0.000000,1.000000,0.957907,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183319,0.173521,0.000194,0.996770,0.000000,0.000000
-87.962776,0.003489,0.000073,6.340072,6.340131,145.285194,145.285178,1.376698,1.376893,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511571,0.301951,0.001004,0.999551,0.850571,0.000511,0.999551,0.885899,0.000000,1.000000,0.957659,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183727,0.174214,0.000194,0.996770,0.000000,0.000000
-87.963065,0.003475,0.000073,6.338200,6.338258,145.287574,145.287558,1.376153,1.376358,0.000074,0.007373,0.696761,0.696761,0.696760,0.453432,0.696759,0.000190,0.511586,0.302145,0.001004,0.999551,0.851365,0.000511,0.999551,0.886619,0.000000,1.000000,0.958168,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182894,0.172792,0.000194,0.996770,0.000000,0.000000
-87.963198,0.003494,0.000073,6.336984,6.337042,145.289055,145.289039,1.376522,1.376710,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696764,0.000190,0.511582,0.301841,0.001004,0.999551,0.850059,0.000511,0.999551,0.885436,0.000000,1.000000,0.957381,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.184258,0.175023,0.000194,0.996770,0.000000,0.000000
-87.963441,0.003515,0.000073,6.332290,6.332348,145.293111,145.293095,1.377081,1.377254,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511583,0.301563,0.001004,0.999551,0.848861,0.000511,0.999551,0.884350,0.000000,1.000000,0.956704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.185506,0.176938,0.000194,0.996769,0.000000,0.000000
-87.962900,0.003540,0.000073,6.333577,6.333635,145.289821,145.289805,1.378165,1.378324,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511556,0.301240,0.001004,0.999551,0.847560,0.000511,0.999551,0.883170,0.000000,1.000000,0.955913,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186868,0.179102,0.000194,0.996770,0.000000,0.000000
-87.962690,0.003499,0.000073,6.338885,6.338944,145.285488,145.285473,1.377117,1.377307,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696746,0.000190,0.511565,0.301823,0.001004,0.999551,0.850036,0.000511,0.999551,0.885414,0.000000,1.000000,0.957342,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184287,0.175113,0.000194,0.996770,0.000000,0.000000
-87.962725,0.003486,0.000073,6.341270,6.341328,145.284210,145.284194,1.376574,1.376771,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511570,0.301986,0.001004,0.999551,0.850724,0.000511,0.999551,0.886037,0.000000,1.000000,0.957742,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183568,0.173973,0.000194,0.996770,0.000000,0.000000
-87.963230,0.003502,0.000073,6.332951,6.333009,145.291576,145.291560,1.376994,1.377181,0.000074,0.007373,0.696766,0.696766,0.696766,0.453439,0.696765,0.000190,0.511582,0.301785,0.001004,0.999551,0.849827,0.000511,0.999551,0.885225,0.000000,1.000000,0.957275,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184500,0.175343,0.000194,0.996770,0.000000,0.000000
-87.962865,0.003479,0.000073,6.340599,6.340657,145.285280,145.285264,1.376325,1.376526,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511578,0.302084,0.001004,0.999551,0.851127,0.000511,0.999551,0.886403,0.000000,1.000000,0.957998,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183145,0.173255,0.000194,0.996770,0.000000,0.000000
-87.962853,0.003491,0.000073,6.338550,6.338608,145.286456,145.286440,1.376771,1.376966,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696752,0.000190,0.511573,0.301933,0.001004,0.999551,0.850485,0.000511,0.999551,0.885821,0.000000,1.000000,0.957621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.183816,0.174332,0.000194,0.996770,0.000000,0.000000
-87.962709,0.003533,0.000073,6.334524,6.334582,145.288265,145.288249,1.378174,1.378341,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696747,0.000190,0.511553,0.301355,0.001004,0.999551,0.848064,0.000511,0.999551,0.883627,0.000000,1.000000,0.956198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186344,0.178313,0.000194,0.996770,0.000000,0.000000
-87.963319,0.003498,0.000073,6.333429,6.333487,145.291759,145.291743,1.376785,1.376973,0.000074,0.007373,0.696770,0.696769,0.696769,0.453442,0.696768,0.000190,0.511586,0.301828,0.001004,0.999551,0.849995,0.000511,0.999551,0.885378,0.000000,1.000000,0.957375,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184324,0.175062,0.000194,0.996770,0.000000,0.000000
-87.963793,0.003504,0.000073,6.326943,6.327001,145.297834,145.297818,1.376859,1.377043,0.000074,0.007372,0.696786,0.696786,0.696785,0.453462,0.696784,0.000190,0.511599,0.301751,0.001004,0.999551,0.849629,0.000511,0.999551,0.885047,0.000000,1.000000,0.957217,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184701,0.175549,0.000194,0.996769,0.000000,0.000000
-87.962774,0.003520,0.000073,6.335755,6.335813,145.287845,145.287829,1.377738,1.377914,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511560,0.301536,0.001004,0.999551,0.848820,0.000511,0.999551,0.884311,0.000000,1.000000,0.956638,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185556,0.177094,0.000194,0.996770,0.000000,0.000000
-87.962861,0.003479,0.000073,6.339700,6.339758,145.285711,145.285696,1.376361,1.376564,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511578,0.302092,0.001004,0.999551,0.851162,0.000511,0.999551,0.886435,0.000000,1.000000,0.958027,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183108,0.173180,0.000194,0.996770,0.000000,0.000000
-87.962870,0.003488,0.000073,6.339052,6.339110,145.286252,145.286236,1.376654,1.376851,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511575,0.301970,0.001004,0.999551,0.850640,0.000511,0.999551,0.885961,0.000000,1.000000,0.957712,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183654,0.174073,0.000194,0.996770,0.000000,0.000000
-87.963068,0.003474,0.000073,6.338601,6.338659,145.287365,145.287349,1.376100,1.376304,0.000074,0.007373,0.696761,0.696761,0.696760,0.453432,0.696759,0.000190,0.511586,0.302158,0.001004,0.999551,0.851418,0.000511,0.999551,0.886668,0.000000,1.000000,0.958198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182838,0.172704,0.000194,0.996770,0.000000,0.000000
-87.963308,0.003507,0.000073,6.331792,6.331850,145.292712,145.292696,1.377150,1.377333,0.000074,0.007373,0.696769,0.696769,0.696768,0.453442,0.696768,0.000190,0.511582,0.301715,0.001004,0.999551,0.849523,0.000511,0.999551,0.884950,0.000000,1.000000,0.957104,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184817,0.175830,0.000194,0.996770,0.000000,0.000000
-87.963174,0.003519,0.000073,6.332297,6.332355,145.291853,145.291838,1.377549,1.377723,0.000074,0.007373,0.696765,0.696764,0.696764,0.453436,0.696763,0.000190,0.511573,0.301542,0.001004,0.999551,0.848807,0.000511,0.999551,0.884300,0.000000,1.000000,0.956668,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185566,0.177036,0.000194,0.996770,0.000000,0.000000
-87.963094,0.003485,0.000073,6.337330,6.337388,145.288311,145.288295,1.376432,1.376630,0.000074,0.007373,0.696762,0.696762,0.696761,0.453433,0.696760,0.000190,0.511583,0.302010,0.001004,0.999551,0.850788,0.000511,0.999551,0.886096,0.000000,1.000000,0.957821,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183497,0.173780,0.000194,0.996770,0.000000,0.000000
-87.962983,0.003510,0.000073,6.335566,6.335625,145.288947,145.288932,1.377291,1.377472,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696756,0.000190,0.511570,0.301663,0.001004,0.999551,0.849331,0.000511,0.999551,0.884775,0.000000,1.000000,0.956949,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185021,0.176233,0.000194,0.996770,0.000000,0.000000
-87.977218,0.003499,0.000073,6.340421,6.340479,145.365001,145.364985,1.376989,1.377176,0.000074,0.007362,0.697252,0.697252,0.697251,0.454008,0.697250,0.000189,0.512049,0.302195,0.001003,0.999552,0.849977,0.000511,0.999552,0.885387,0.000000,1.000000,0.957283,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184247,0.175285,0.000193,0.996766,0.000000,0.000000
-87.963039,0.003525,0.000073,6.332660,6.332718,145.290952,145.290936,1.377764,1.377935,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696758,0.000190,0.511567,0.301462,0.001004,0.999551,0.848481,0.000511,0.999551,0.884004,0.000000,1.000000,0.956467,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185907,0.177587,0.000194,0.996770,0.000000,0.000000
-87.962894,0.003549,0.000073,6.331560,6.331618,145.290979,145.290963,1.378501,1.378655,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511553,0.301144,0.001004,0.999551,0.847163,0.000511,0.999551,0.882810,0.000000,1.000000,0.955698,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187281,0.179698,0.000194,0.996770,0.000000,0.000000
-87.965200,0.003479,0.000073,6.340551,6.340609,145.298228,145.298212,1.376353,1.376555,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696833,0.000190,0.511655,0.302151,0.001004,0.999551,0.851146,0.000511,0.999551,0.886424,0.000000,1.000000,0.958008,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183109,0.173230,0.000194,0.996769,0.000000,0.000000
-87.962853,0.003500,0.000073,6.338492,6.338550,145.286596,145.286580,1.377023,1.377210,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696752,0.000190,0.511569,0.301787,0.001004,0.999551,0.849867,0.000511,0.999551,0.885261,0.000000,1.000000,0.957246,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184462,0.175384,0.000194,0.996770,0.000000,0.000000
-87.963485,0.003517,0.000073,6.329523,6.329581,145.294964,145.294948,1.377337,1.377512,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696774,0.000190,0.511584,0.301569,0.001004,0.999551,0.848890,0.000511,0.999551,0.884376,0.000000,1.000000,0.956747,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185476,0.176837,0.000194,0.996769,0.000000,0.000000
-87.963059,0.003545,0.000073,6.330939,6.330997,145.292185,145.292169,1.378308,1.378464,0.000074,0.007373,0.696761,0.696760,0.696760,0.453432,0.696759,0.000190,0.511560,0.301187,0.001004,0.999551,0.847326,0.000511,0.999551,0.882958,0.000000,1.000000,0.955802,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.187110,0.179419,0.000194,0.996770,0.000000,0.000000
-87.963308,0.003500,0.000073,6.333581,6.333639,145.291662,145.291647,1.376858,1.377045,0.000074,0.007373,0.696769,0.696769,0.696768,0.453442,0.696768,0.000190,0.511584,0.301796,0.001004,0.999551,0.849860,0.000511,0.999551,0.885255,0.000000,1.000000,0.957292,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184465,0.175293,0.000194,0.996770,0.000000,0.000000
-87.977682,0.003495,0.000073,6.339098,6.339157,145.368326,145.368310,1.377016,1.377210,0.000074,0.007362,0.697268,0.697268,0.697267,0.454027,0.697266,0.000189,0.512067,0.302298,0.001003,0.999552,0.850363,0.000511,0.999552,0.885737,0.000000,1.000000,0.957529,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.183841,0.174605,0.000193,0.996766,0.000000,0.000000
-87.963619,0.003480,0.000073,6.332705,6.332763,145.293515,145.293500,1.376045,1.376244,0.000074,0.007372,0.696780,0.696780,0.696779,0.453454,0.696778,0.000190,0.511602,0.302070,0.001004,0.999551,0.850991,0.000511,0.999551,0.886281,0.000000,1.000000,0.957993,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.183279,0.173329,0.000194,0.996769,0.000000,0.000000
-87.962771,0.003463,0.000073,6.344483,6.344541,145.282439,145.282423,1.375712,1.375923,0.000074,0.007373,0.696751,0.696750,0.696750,0.453420,0.696749,0.000190,0.511580,0.302287,0.001004,0.999551,0.851994,0.000511,0.999551,0.887189,0.000000,1.000000,0.958501,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.182238,0.171796,0.000194,0.996770,0.000000,0.000000
-87.963061,0.003489,0.000073,6.337458,6.337516,145.288096,145.288081,1.376549,1.376744,0.000074,0.007373,0.696761,0.696760,0.696760,0.453432,0.696759,0.000190,0.511580,0.301948,0.001004,0.999551,0.850528,0.000511,0.999551,0.885860,0.000000,1.000000,0.957660,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183769,0.174232,0.000194,0.996770,0.000000,0.000000
-87.963459,0.003466,0.000073,6.335790,6.335848,145.290845,145.290829,1.375639,1.375848,0.000074,0.007373,0.696774,0.696774,0.696773,0.453448,0.696773,0.000190,0.511602,0.302271,0.001004,0.999551,0.851861,0.000511,0.999551,0.887070,0.000000,1.000000,0.958502,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.182371,0.171862,0.000194,0.996769,0.000000,0.000000
-87.963100,0.003513,0.000073,6.333121,6.333179,145.290948,145.290932,1.377425,1.377604,0.000074,0.007373,0.696762,0.696762,0.696761,0.453433,0.696760,0.000190,0.511573,0.301629,0.001004,0.999551,0.849180,0.000511,0.999551,0.884638,0.000000,1.000000,0.956882,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185177,0.176436,0.000194,0.996770,0.000000,0.000000
-87.963229,0.003492,0.000073,6.334354,6.334412,145.290750,145.290734,1.376702,1.376896,0.000074,0.007373,0.696766,0.696766,0.696765,0.453439,0.696765,0.000190,0.511585,0.301914,0.001004,0.999551,0.850369,0.000511,0.999551,0.885717,0.000000,1.000000,0.957593,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183934,0.174444,0.000194,0.996770,0.000000,0.000000
-87.963435,0.003471,0.000073,6.336432,6.336490,145.290351,145.290335,1.375710,1.375914,0.000074,0.007373,0.696774,0.696773,0.696773,0.453447,0.696772,0.000190,0.511598,0.302174,0.001004,0.999551,0.851450,0.000511,0.999551,0.886697,0.000000,1.000000,0.958241,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.182801,0.172599,0.000194,0.996769,0.000000,0.000000
-87.963109,0.003488,0.000073,6.336760,6.336818,145.288754,145.288739,1.376550,1.376745,0.000074,0.007373,0.696762,0.696762,0.696761,0.453434,0.696761,0.000190,0.511582,0.301967,0.001004,0.999551,0.850606,0.000511,0.999551,0.885931,0.000000,1.000000,0.957715,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183687,0.174082,0.000194,0.996770,0.000000,0.000000
-87.962889,0.003472,0.000073,6.341451,6.341509,145.284851,145.284835,1.376046,1.376252,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511581,0.302179,0.001004,0.999551,0.851527,0.000511,0.999551,0.886766,0.000000,1.000000,0.958238,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182726,0.172567,0.000194,0.996770,0.000000,0.000000
-87.962735,0.003491,0.000073,6.339994,6.340053,145.285076,145.285060,1.376837,1.377032,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696748,0.000190,0.511569,0.301921,0.001004,0.999551,0.850447,0.000511,0.999551,0.885786,0.000000,1.000000,0.957584,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.183857,0.174426,0.000194,0.996770,0.000000,0.000000
-87.962732,0.003488,0.000073,6.340724,6.340782,145.284621,145.284606,1.376704,1.376901,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696748,0.000190,0.511570,0.301960,0.001004,0.999551,0.850612,0.000511,0.999551,0.885936,0.000000,1.000000,0.957679,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183685,0.174154,0.000194,0.996770,0.000000,0.000000
-87.962742,0.003504,0.000073,6.338373,6.338431,145.286133,145.286117,1.377256,1.377443,0.000074,0.007373,0.696750,0.696749,0.696749,0.453419,0.696748,0.000190,0.511565,0.301747,0.001004,0.999551,0.849711,0.000511,0.999551,0.885119,0.000000,1.000000,0.957151,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.184626,0.175651,0.000194,0.996770,0.000000,0.000000
-87.962819,0.003550,0.000073,6.332650,6.332708,145.290005,145.289989,1.378540,1.378693,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696751,0.000190,0.511550,0.301114,0.001004,0.999551,0.847044,0.000511,0.999551,0.882702,0.000000,1.000000,0.955617,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187406,0.179911,0.000194,0.996770,0.000000,0.000000
-87.962916,0.003532,0.000073,6.333977,6.334035,145.289646,145.289630,1.377961,1.378126,0.000074,0.007373,0.696756,0.696755,0.696755,0.453426,0.696754,0.000190,0.511560,0.301361,0.001004,0.999551,0.848066,0.000511,0.999551,0.883629,0.000000,1.000000,0.956208,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186340,0.178290,0.000194,0.996770,0.000000,0.000000
-87.963401,0.003509,0.000073,6.330658,6.330716,145.293841,145.293826,1.377174,1.377356,0.000074,0.007373,0.696772,0.696772,0.696771,0.453446,0.696771,0.000190,0.511585,0.301691,0.001004,0.999551,0.849410,0.000511,0.999551,0.884847,0.000000,1.000000,0.957047,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184934,0.175995,0.000194,0.996769,0.000000,0.000000
-87.963140,0.003499,0.000073,6.334968,6.335026,145.290000,145.289984,1.376908,1.377096,0.000074,0.007373,0.696763,0.696763,0.696762,0.453435,0.696762,0.000190,0.511580,0.301814,0.001004,0.999551,0.849955,0.000511,0.999551,0.885341,0.000000,1.000000,0.957334,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184367,0.175163,0.000194,0.996770,0.000000,0.000000
-87.962966,0.003445,0.000073,6.345169,6.345227,145.282835,145.282819,1.374923,1.375143,0.000074,0.007373,0.696757,0.696757,0.696756,0.453428,0.696756,0.000190,0.511592,0.302533,0.001004,0.999551,0.853026,0.000511,0.999551,0.888126,0.000000,1.000000,0.959147,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.181154,0.169941,0.000194,0.996770,0.000000,0.000000
-87.962723,0.003462,0.000073,6.344746,6.344804,145.282013,145.281998,1.375703,1.375914,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511578,0.302302,0.001004,0.999551,0.852064,0.000511,0.999551,0.887253,0.000000,1.000000,0.958542,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.182165,0.171678,0.000194,0.996770,0.000000,0.000000
-87.962793,0.003495,0.000073,6.338580,6.338639,145.286166,145.286150,1.376933,1.377125,0.000074,0.007373,0.696751,0.696751,0.696750,0.453421,0.696750,0.000190,0.511570,0.301878,0.001004,0.999551,0.850260,0.000511,0.999551,0.885616,0.000000,1.000000,0.957482,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184053,0.174722,0.000194,0.996770,0.000000,0.000000
-87.963090,0.003486,0.000073,6.337023,6.337081,145.288442,145.288426,1.376474,1.376670,0.000074,0.007373,0.696762,0.696761,0.696761,0.453433,0.696760,0.000190,0.511582,0.301985,0.001004,0.999551,0.850682,0.000511,0.999551,0.886000,0.000000,1.000000,0.957758,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183608,0.173960,0.000194,0.996770,0.000000,0.000000
-87.962688,0.003509,0.000073,6.337880,6.337939,145.286152,145.286137,1.377454,1.377637,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696746,0.000190,0.511561,0.301683,0.001004,0.999551,0.849445,0.000511,0.999551,0.884877,0.000000,1.000000,0.956993,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.184905,0.176094,0.000194,0.996770,0.000000,0.000000
-87.962719,0.003513,0.000073,6.337478,6.337536,145.286577,145.286561,1.377550,1.377730,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511561,0.301619,0.001004,0.999551,0.849174,0.000511,0.999551,0.884632,0.000000,1.000000,0.956834,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185187,0.176538,0.000194,0.996770,0.000000,0.000000
-87.963163,0.003491,0.000073,6.335259,6.335317,145.289880,145.289864,1.376664,1.376859,0.000074,0.007373,0.696764,0.696764,0.696763,0.453436,0.696763,0.000190,0.511583,0.301932,0.001004,0.999551,0.850451,0.000511,0.999551,0.885791,0.000000,1.000000,0.957633,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183849,0.174322,0.000194,0.996770,0.000000,0.000000
-87.962828,0.003472,0.000073,6.341614,6.341672,145.284378,145.284362,1.376064,1.376269,0.000074,0.007373,0.696752,0.696752,0.696752,0.453422,0.696751,0.000190,0.511579,0.302171,0.001004,0.999551,0.851500,0.000511,0.999551,0.886741,0.000000,1.000000,0.958218,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182755,0.172623,0.000194,0.996770,0.000000,0.000000
-87.963038,0.003502,0.000073,6.335136,6.335194,145.289387,145.289371,1.377061,1.377248,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696758,0.000190,0.511575,0.301785,0.001004,0.999551,0.849842,0.000511,0.999551,0.885239,0.000000,1.000000,0.957262,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184486,0.175363,0.000194,0.996770,0.000000,0.000000
-87.963236,0.003531,0.000073,6.329992,6.330050,145.293523,145.293508,1.377882,1.378049,0.000074,0.007373,0.696767,0.696767,0.696766,0.453439,0.696765,0.000190,0.511571,0.301393,0.001004,0.999551,0.848172,0.000511,0.999551,0.883725,0.000000,1.000000,0.956312,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.186227,0.178033,0.000194,0.996770,0.000000,0.000000
-87.962847,0.003527,0.000073,6.334405,6.334463,145.289040,145.289024,1.377918,1.378089,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696752,0.000190,0.511560,0.301442,0.001004,0.999551,0.848415,0.000511,0.999551,0.883945,0.000000,1.000000,0.956410,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185978,0.177732,0.000194,0.996770,0.000000,0.000000
-87.962857,0.003507,0.000073,6.337735,6.337793,145.287092,145.287076,1.377219,1.377402,0.000074,0.007373,0.696754,0.696753,0.696753,0.453423,0.696752,0.000190,0.511567,0.301701,0.001004,0.999551,0.849502,0.000511,0.999551,0.884930,0.000000,1.000000,0.957032,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184844,0.175988,0.000194,0.996770,0.000000,0.000000
-87.962915,0.003504,0.000073,6.336309,6.336367,145.288150,145.288135,1.377193,1.377379,0.000074,0.007373,0.696756,0.696755,0.696755,0.453426,0.696754,0.000190,0.511571,0.301752,0.001004,0.999551,0.849715,0.000511,0.999551,0.885123,0.000000,1.000000,0.957174,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184620,0.175602,0.000194,0.996770,0.000000,0.000000
-87.963147,0.003541,0.000073,6.329715,6.329773,145.293255,145.293240,1.378184,1.378344,0.000074,0.007373,0.696764,0.696763,0.696763,0.453435,0.696762,0.000190,0.511565,0.301257,0.001004,0.999551,0.847612,0.000511,0.999551,0.883217,0.000000,1.000000,0.955982,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186811,0.178937,0.000194,0.996770,0.000000,0.000000
