V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.974222,0.003111,0.000072,6.372757,6.372814,145.316773,145.316756,1.345215,1.345419,0.000073,0.007365,0.697148,0.697148,0.697147,0.453886,0.697146,0.000189,0.512029,0.305681,0.001003,0.999552,0.865459,0.000511,0.999552,0.899574,0.000000,1.000000,0.967640,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.167878,0.143831,0.000193,0.996767,0.000000,0.000000
-87.970687,0.003148,0.000072,6.378851,6.378908,145.296430,145.296413,1.350729,1.350963,0.000073,0.007367,0.697025,0.697025,0.697024,0.453742,0.697024,0.000189,0.511912,0.305604,0.001003,0.999552,0.865551,0.000511,0.999552,0.899644,0.000000,1.000000,0.967605,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.167818,0.143825,0.000193,0.996768,0.000000,0.000000
-87.972612,0.003129,0.000072,6.375126,6.375183,145.307709,145.307693,1.347785,1.348003,0.000073,0.007366,0.697092,0.697092,0.697091,0.453821,0.697090,0.000189,0.511976,0.305633,0.001003,0.999552,0.865443,0.000511,0.999552,0.899552,0.000000,1.000000,0.967584,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.167912,0.143963,0.000193,0.996767,0.000000,0.000000
-87.975425,0.003106,0.000071,6.368209,6.368266,145.324983,145.324967,1.343741,1.343932,0.000073,0.007364,0.697190,0.697190,0.697189,0.453935,0.697188,0.000189,0.512067,0.305583,0.001003,0.999552,0.864871,0.000511,0.999552,0.899031,0.000000,1.000000,0.967264,1.000000,1.000000,1.000000,1.000000,1.000000,0.001412,0.000008,0.168491,0.145121,0.000193,0.996766,0.000000,0.000000
-87.973213,0.003125,0.000072,6.372689,6.372746,145.311651,145.311635,1.346866,1.347077,0.000073,0.007365,0.697113,0.697113,0.697112,0.453845,0.697111,0.000189,0.511994,0.305586,0.001003,0.999552,0.865159,0.000511,0.999552,0.899290,0.000000,1.000000,0.967405,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.168207,0.144586,0.000193,0.996767,0.000000,0.000000
-87.974707,0.003102,0.000071,6.372026,6.372083,145.319065,145.319048,1.344034,1.344233,0.000073,0.007364,0.697165,0.697165,0.697164,0.453906,0.697163,0.000189,0.512046,0.305725,0.001003,0.999552,0.865596,0.000511,0.999552,0.899706,0.000000,1.000000,0.967755,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.167725,0.143478,0.000193,0.996767,0.000000,0.000000
-87.971382,0.003138,0.000072,6.377947,6.378004,145.300027,145.300011,1.349376,1.349604,0.000073,0.007367,0.697049,0.697049,0.697048,0.453771,0.697048,0.000189,0.511936,0.305649,0.001003,0.999552,0.865666,0.000511,0.999552,0.899755,0.000000,1.000000,0.967708,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.167687,0.143513,0.000193,0.996767,0.000000,0.000000
-87.969581,0.003188,0.000072,6.383136,6.383194,145.290278,145.290261,1.356080,1.356339,0.000073,0.007368,0.696987,0.696987,0.696986,0.453697,0.696985,0.000189,0.511874,0.305512,0.001003,0.999552,0.865273,0.000511,0.999552,0.899374,0.000000,1.000000,0.967315,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.168133,0.144686,0.000193,0.996768,0.000000,0.000000
-87.972062,0.003144,0.000072,6.374458,6.374516,145.305846,145.305830,1.349342,1.349563,0.000073,0.007366,0.697073,0.697073,0.697072,0.453798,0.697071,0.000189,0.511955,0.305507,0.001003,0.999552,0.864944,0.000511,0.999552,0.899083,0.000000,1.000000,0.967214,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.168451,0.145158,0.000193,0.996767,0.000000,0.000000
-87.973409,0.003123,0.000072,6.373507,6.373564,145.312664,145.312648,1.346811,1.347023,0.000073,0.007365,0.697120,0.697120,0.697119,0.453853,0.697118,0.000189,0.512001,0.305617,0.001003,0.999552,0.865271,0.000511,0.999552,0.899394,0.000000,1.000000,0.967482,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.168088,0.144320,0.000193,0.996767,0.000000,0.000000
-87.975133,0.003105,0.000071,6.370545,6.370602,145.322573,145.322557,1.344086,1.344283,0.000073,0.007364,0.697180,0.697179,0.697179,0.453923,0.697178,0.000189,0.512059,0.305656,0.001003,0.999552,0.865235,0.000511,0.999552,0.899368,0.000000,1.000000,0.967506,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.168108,0.144301,0.000193,0.996766,0.000000,0.000000
-87.971037,0.003153,0.000072,6.375879,6.375936,145.299860,145.299844,1.350741,1.350969,0.000073,0.007367,0.697037,0.697037,0.697036,0.453757,0.697036,0.000189,0.511921,0.305486,0.001003,0.999552,0.864975,0.000511,0.999552,0.899108,0.000000,1.000000,0.967210,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.168428,0.145145,0.000193,0.996767,0.000000,0.000000
-87.972746,0.003120,0.000072,6.373967,6.374024,145.307566,145.307550,1.346454,1.346666,0.000073,0.007366,0.697097,0.697097,0.697096,0.453826,0.697095,0.000189,0.511981,0.305673,0.001003,0.999552,0.865603,0.000511,0.999552,0.899706,0.000000,1.000000,0.967718,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167735,0.143567,0.000193,0.996767,0.000000,0.000000
-87.975264,0.003083,0.000071,6.374554,6.374611,145.320127,145.320111,1.342252,1.342451,0.000073,0.007364,0.697184,0.697184,0.697183,0.453929,0.697182,0.000189,0.512068,0.305929,0.001003,0.999552,0.866450,0.000511,0.999552,0.900509,0.000000,1.000000,0.968374,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.166809,0.141429,0.000193,0.996766,0.000000,0.000000
-87.971548,0.003141,0.000072,6.375431,6.375489,145.301820,145.301804,1.349178,1.349401,0.000073,0.007367,0.697055,0.697055,0.697054,0.453777,0.697054,0.000189,0.511939,0.305568,0.001003,0.999552,0.865283,0.000511,0.999552,0.899399,0.000000,1.000000,0.967450,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.168092,0.144393,0.000193,0.996767,0.000000,0.000000
-87.970338,0.003185,0.000072,6.371213,6.371270,145.299675,145.299659,1.353461,1.353688,0.000073,0.007367,0.697013,0.697013,0.697012,0.453728,0.697012,0.000189,0.511891,0.305131,0.001003,0.999552,0.863476,0.000511,0.999552,0.897711,0.000000,1.000000,0.966145,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.170031,0.148600,0.000193,0.996768,0.000000,0.000000
-87.986021,0.003091,0.000071,6.378338,6.378394,145.378264,145.378247,1.343478,1.343684,0.000073,0.007356,0.697557,0.697557,0.697556,0.454367,0.697555,0.000189,0.512427,0.306247,0.001002,0.999553,0.866572,0.000511,0.999553,0.900637,0.000000,1.000000,0.968405,1.000000,1.000000,1.000000,1.000000,1.000000,0.001412,0.000008,0.166610,0.141296,0.000193,0.996764,0.000000,0.000000
-87.974391,0.003102,0.000071,6.373801,6.373858,145.316589,145.316573,1.344305,1.344509,0.000073,0.007364,0.697154,0.697154,0.697153,0.453893,0.697152,0.000189,0.512037,0.305779,0.001003,0.999552,0.865881,0.000511,0.999552,0.899971,0.000000,1.000000,0.967946,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.167425,0.142828,0.000193,0.996767,0.000000,0.000000
-87.972438,0.003124,0.000072,6.377034,6.377091,145.305577,145.305561,1.347536,1.347756,0.000073,0.007366,0.697086,0.697086,0.697085,0.453814,0.697084,0.000189,0.511972,0.305719,0.001003,0.999552,0.865852,0.000511,0.999552,0.899935,0.000000,1.000000,0.967869,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.167477,0.143013,0.000193,0.996767,0.000000,0.000000
-87.969441,0.003173,0.000072,6.376510,6.376568,145.291340,145.291324,1.353118,1.353355,0.000073,0.007368,0.696982,0.696982,0.696981,0.453692,0.696980,0.000189,0.511867,0.305378,0.001003,0.999552,0.864686,0.000511,0.999552,0.898834,0.000000,1.000000,0.966971,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168750,0.145898,0.000193,0.996768,0.000000,0.000000
-87.969252,0.003172,0.000072,6.378252,6.378309,145.289719,145.289703,1.353379,1.353621,0.000073,0.007368,0.696975,0.696975,0.696974,0.453684,0.696974,0.000189,0.511861,0.305429,0.001003,0.999552,0.864939,0.000511,0.999552,0.899068,0.000000,1.000000,0.967139,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.168484,0.145329,0.000193,0.996768,0.000000,0.000000
-87.970441,0.003157,0.000072,6.377171,6.377228,145.296112,145.296096,1.351449,1.351682,0.000073,0.007367,0.697017,0.697017,0.697016,0.453732,0.697015,0.000189,0.511902,0.305497,0.001003,0.999552,0.865100,0.000511,0.999552,0.899223,0.000000,1.000000,0.967283,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.168300,0.144888,0.000193,0.996768,0.000000,0.000000
-87.974265,0.003104,0.000071,6.372875,6.372932,145.316153,145.316137,1.344418,1.344621,0.000073,0.007365,0.697149,0.697149,0.697148,0.453888,0.697148,0.000189,0.512032,0.305740,0.001003,0.999552,0.865719,0.000511,0.999552,0.899819,0.000000,1.000000,0.967833,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.167598,0.143212,0.000193,0.996767,0.000000,0.000000
-87.969538,0.003167,0.000072,6.379270,6.379327,145.290855,145.290839,1.352957,1.353199,0.000073,0.007368,0.696985,0.696985,0.696984,0.453696,0.696984,0.000189,0.511872,0.305492,0.001003,0.999552,0.865187,0.000511,0.999552,0.899299,0.000000,1.000000,0.967316,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168218,0.144741,0.000193,0.996768,0.000000,0.000000
-87.975900,0.003094,0.000071,6.369288,6.369345,145.326583,145.326567,1.342530,1.342719,0.000073,0.007363,0.697206,0.697206,0.697205,0.453955,0.697204,0.000189,0.512085,0.305698,0.001003,0.999552,0.865328,0.000511,0.999552,0.899460,0.000000,1.000000,0.967598,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.167999,0.144034,0.000193,0.996766,0.000000,0.000000
-87.973268,0.003132,0.000072,6.371500,6.371557,145.313091,145.313075,1.347468,1.347677,0.000073,0.007365,0.697115,0.697115,0.697114,0.453847,0.697113,0.000189,0.511995,0.305498,0.001003,0.999552,0.864755,0.000511,0.999552,0.898913,0.000000,1.000000,0.967119,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.168638,0.145520,0.000193,0.996767,0.000000,0.000000
-87.974315,0.003119,0.000072,6.370204,6.370261,145.318873,145.318856,1.345711,1.345914,0.000073,0.007365,0.697151,0.697151,0.697150,0.453890,0.697149,0.000189,0.512030,0.305571,0.001003,0.999552,0.864957,0.000511,0.999552,0.899105,0.000000,1.000000,0.967292,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.168412,0.144987,0.000193,0.996767,0.000000,0.000000
-87.979515,0.003038,0.000071,6.365186,6.365242,145.344929,145.344913,1.335146,1.335305,0.000072,0.007361,0.697332,0.697331,0.697330,0.454102,0.697330,0.000189,0.512209,0.305974,0.001003,0.999552,0.866126,0.000511,0.999552,0.900227,0.000000,1.000000,0.968279,1.000000,1.000000,1.000000,1.000000,1.000000,0.001384,0.000008,0.167105,0.141932,0.000193,0.996765,0.000000,0.000000
-87.972190,0.003133,0.000072,6.374225,6.374282,145.305361,145.305345,1.348016,1.348232,0.000073,0.007366,0.697077,0.697077,0.697076,0.453804,0.697076,0.000189,0.511961,0.305586,0.001003,0.999552,0.865284,0.000511,0.999552,0.899404,0.000000,1.000000,0.967471,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.168083,0.144350,0.000193,0.996767,0.000000,0.000000
-87.964677,0.003215,0.000072,6.385496,6.385554,145.262826,145.262810,1.359553,1.359827,0.000074,0.007372,0.696817,0.696817,0.696816,0.453498,0.696815,0.000190,0.511710,0.305357,0.001004,0.999551,0.865175,0.000511,0.999551,0.899270,0.000000,1.000000,0.967193,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168276,0.145037,0.000194,0.996769,0.000000,0.000000
-87.965946,0.003205,0.000072,6.383941,6.383999,145.270517,145.270501,1.358230,1.358498,0.000074,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511752,0.305371,0.001004,0.999551,0.865084,0.000511,0.999551,0.899189,0.000000,1.000000,0.967153,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.168363,0.145184,0.000194,0.996769,0.000000,0.000000
-87.972896,0.003120,0.000072,6.374903,6.374961,145.308439,145.308423,1.346612,1.346825,0.000073,0.007366,0.697102,0.697102,0.697101,0.453832,0.697100,0.000189,0.511986,0.305694,0.001003,0.999552,0.865680,0.000511,0.999552,0.899777,0.000000,1.000000,0.967768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.167654,0.143384,0.000193,0.996767,0.000000,0.000000
-87.972216,0.003135,0.000072,6.374583,6.374640,145.305721,145.305705,1.348292,1.348510,0.000073,0.007366,0.697078,0.697078,0.697077,0.453805,0.697077,0.000189,0.511962,0.305583,0.001003,0.999552,0.865268,0.000511,0.999552,0.899388,0.000000,1.000000,0.967455,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.168101,0.144390,0.000193,0.996767,0.000000,0.000000
-87.974362,0.003121,0.000072,6.369912,6.369969,145.319401,145.319385,1.345859,1.346060,0.000073,0.007364,0.697153,0.697153,0.697152,0.453892,0.697151,0.000189,0.512031,0.305524,0.001003,0.999552,0.864739,0.000511,0.999552,0.898902,0.000000,1.000000,0.967136,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.168645,0.145495,0.000193,0.996767,0.000000,0.000000
-87.967670,0.003181,0.000072,6.383316,6.383374,145.279360,145.279343,1.355390,1.355647,0.000073,0.007369,0.696921,0.696920,0.696920,0.453619,0.696919,0.000189,0.511811,0.305510,0.001003,0.999552,0.865497,0.000511,0.999552,0.899581,0.000000,1.000000,0.967486,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.167906,0.144125,0.000194,0.996768,0.000000,0.000000
-87.965948,0.003204,0.000072,6.384808,6.384866,145.270241,145.270224,1.358248,1.358517,0.000074,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511752,0.305402,0.001004,0.999551,0.865225,0.000511,0.999551,0.899320,0.000000,1.000000,0.967250,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.168214,0.144858,0.000194,0.996769,0.000000,0.000000
-87.969625,0.003151,0.000072,6.380670,6.380728,145.289265,145.289248,1.351370,1.351610,0.000073,0.007368,0.696988,0.696988,0.696987,0.453699,0.696987,0.000189,0.511878,0.305653,0.001003,0.999552,0.865902,0.000511,0.999552,0.899971,0.000000,1.000000,0.967839,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167451,0.143049,0.000193,0.996768,0.000000,0.000000
-87.971429,0.003143,0.000072,6.376350,6.376407,145.301191,145.301175,1.349621,1.349847,0.000073,0.007367,0.697051,0.697051,0.697050,0.453773,0.697049,0.000189,0.511936,0.305584,0.001003,0.999552,0.865367,0.000511,0.999552,0.899476,0.000000,1.000000,0.967501,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.168005,0.144206,0.000193,0.996767,0.000000,0.000000
-87.971080,0.003138,0.000072,6.378201,6.378259,145.297859,145.297842,1.349360,1.349589,0.000073,0.007367,0.697039,0.697039,0.697038,0.453758,0.697037,0.000189,0.511926,0.305668,0.001003,0.999552,0.865788,0.000511,0.999552,0.899870,0.000000,1.000000,0.967794,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.167558,0.143237,0.000193,0.996767,0.000000,0.000000
-87.965471,0.003200,0.000072,6.386404,6.386461,145.266261,145.266244,1.358076,1.358347,0.000073,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511738,0.305476,0.001004,0.999551,0.865616,0.000511,0.999551,0.899685,0.000000,1.000000,0.967523,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167799,0.143963,0.000194,0.996769,0.000000,0.000000
-87.969336,0.003174,0.000072,6.378109,6.378166,145.290579,145.290563,1.353594,1.353836,0.000073,0.007368,0.696978,0.696978,0.696977,0.453687,0.696977,0.000189,0.511864,0.305408,0.001003,0.999552,0.864835,0.000511,0.999552,0.898970,0.000000,1.000000,0.967064,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.168595,0.145569,0.000193,0.996768,0.000000,0.000000
-87.974087,0.003108,0.000071,6.373384,6.373441,145.315285,145.315268,1.344905,1.345110,0.000073,0.007365,0.697143,0.697143,0.697142,0.453881,0.697142,0.000189,0.512026,0.305729,0.001003,0.999552,0.865693,0.000511,0.999552,0.899794,0.000000,1.000000,0.967806,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.167628,0.143287,0.000193,0.996767,0.000000,0.000000
-87.967243,0.003186,0.000072,6.384371,6.384429,145.276861,145.276844,1.356110,1.356371,0.000073,0.007370,0.696906,0.696906,0.696905,0.453602,0.696904,0.000190,0.511797,0.305508,0.001003,0.999552,0.865544,0.000511,0.999552,0.899623,0.000000,1.000000,0.967506,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.167861,0.144042,0.000194,0.996768,0.000000,0.000000
-87.967531,0.003198,0.000072,6.380214,6.380271,145.281041,145.281025,1.356802,1.357058,0.000073,0.007370,0.696916,0.696916,0.696915,0.453614,0.696914,0.000189,0.511802,0.305304,0.001003,0.999552,0.864589,0.000511,0.999552,0.898733,0.000000,1.000000,0.966839,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.168877,0.146242,0.000194,0.996768,0.000000,0.000000
-87.970859,0.003137,0.000072,6.380836,6.380893,145.295824,145.295807,1.349721,1.349955,0.000073,0.007367,0.697031,0.697031,0.697030,0.453749,0.697030,0.000189,0.511920,0.305742,0.001003,0.999552,0.866150,0.000511,0.999552,0.900206,0.000000,1.000000,0.968036,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.167177,0.142404,0.000193,0.996768,0.000000,0.000000
-87.971392,0.003121,0.000072,6.381883,6.381940,145.297221,145.297204,1.347970,1.348201,0.000073,0.007367,0.697050,0.697050,0.697049,0.453771,0.697048,0.000189,0.511940,0.305887,0.001003,0.999552,0.866737,0.000511,0.999552,0.900762,0.000000,1.000000,0.968474,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.166543,0.140968,0.000193,0.996767,0.000000,0.000000
-87.966761,0.003184,0.000072,6.386673,6.386731,145.273049,145.273033,1.356359,1.356626,0.000073,0.007370,0.696889,0.696889,0.696888,0.453582,0.696887,0.000190,0.511783,0.305584,0.001003,0.999551,0.865941,0.000511,0.999551,0.899993,0.000000,1.000000,0.967776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.167442,0.143134,0.000194,0.996769,0.000000,0.000000
-87.971408,0.003148,0.000072,6.376205,6.376262,145.301637,145.301620,1.350139,1.350367,0.000073,0.007367,0.697050,0.697050,0.697049,0.453772,0.697049,0.000189,0.511934,0.305533,0.001003,0.999552,0.865140,0.000511,0.999552,0.899263,0.000000,1.000000,0.967334,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.168249,0.144743,0.000193,0.996767,0.000000,0.000000
-87.970815,0.003154,0.000072,6.377001,6.377058,145.298363,145.298347,1.351100,1.351333,0.000073,0.007367,0.697030,0.697030,0.697029,0.453748,0.697028,0.000189,0.511914,0.305514,0.001003,0.999552,0.865130,0.000511,0.999552,0.899251,0.000000,1.000000,0.967311,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.168266,0.144800,0.000193,0.996768,0.000000,0.000000
-87.970640,0.003156,0.000072,6.377392,6.377449,145.297303,145.297287,1.351365,1.351599,0.000073,0.007367,0.697024,0.697023,0.697023,0.453740,0.697022,0.000189,0.511908,0.305508,0.001003,0.999552,0.865124,0.000511,0.999552,0.899244,0.000000,1.000000,0.967301,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.168274,0.144825,0.000193,0.996768,0.000000,0.000000
-87.974961,0.003101,0.000071,6.372023,6.372080,145.320755,145.320739,1.343967,1.344167,0.000073,0.007364,0.697174,0.697173,0.697173,0.453916,0.697172,0.000189,0.512054,0.305723,0.001003,0.999552,0.865557,0.000511,0.999552,0.899669,0.000000,1.000000,0.967729,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.167766,0.143559,0.000193,0.996766,0.000000,0.000000
-87.974715,0.003098,0.000071,6.372105,6.372162,145.318507,145.318490,1.343494,1.343692,0.000073,0.007364,0.697165,0.697165,0.697164,0.453906,0.697163,0.000189,0.512047,0.305765,0.001003,0.999552,0.865777,0.000511,0.999552,0.899876,0.000000,1.000000,0.967890,1.000000,1.000000,1.000000,1.000000,1.000000,0.001412,0.000008,0.167530,0.143047,0.000193,0.996767,0.000000,0.000000
-87.970749,0.003158,0.000072,6.376349,6.376407,145.298470,145.298454,1.351422,1.351653,0.000073,0.007367,0.697027,0.697027,0.697026,0.453745,0.697026,0.000189,0.511911,0.305462,0.001003,0.999552,0.864906,0.000511,0.999552,0.899042,0.000000,1.000000,0.967151,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.168505,0.145322,0.000193,0.996768,0.000000,0.000000
-87.965081,0.003197,0.000072,6.389643,6.389700,145.262693,145.262677,1.358286,1.358564,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511727,0.305586,0.001004,0.999551,0.866157,0.000511,0.999551,0.900189,0.000000,1.000000,0.967893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167226,0.142712,0.000194,0.996769,0.000000,0.000000
-87.964597,0.003219,0.000072,6.386067,6.386125,145.262765,145.262748,1.360196,1.360474,0.000074,0.007372,0.696814,0.696814,0.696813,0.453494,0.696812,0.000190,0.511707,0.305339,0.001004,0.999551,0.865106,0.000511,0.999551,0.899204,0.000000,1.000000,0.967134,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168353,0.145209,0.000194,0.996769,0.000000,0.000000
-87.972848,0.003124,0.000072,6.375035,6.375092,145.308590,145.308573,1.347090,1.347305,0.000073,0.007366,0.697100,0.697100,0.697099,0.453830,0.697099,0.000189,0.511984,0.305667,0.001003,0.999552,0.865566,0.000511,0.999552,0.899669,0.000000,1.000000,0.967680,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.167777,0.143659,0.000193,0.996767,0.000000,0.000000
-87.965798,0.003201,0.000072,6.385025,6.385083,145.268799,145.268783,1.357918,1.358187,0.000073,0.007371,0.696856,0.696855,0.696855,0.453543,0.696854,0.000190,0.511748,0.305432,0.001004,0.999551,0.865378,0.000511,0.999551,0.899464,0.000000,1.000000,0.967361,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.168050,0.144504,0.000194,0.996769,0.000000,0.000000
-87.967299,0.003186,0.000072,6.383837,6.383894,145.277367,145.277350,1.356053,1.356313,0.000073,0.007370,0.696908,0.696908,0.696907,0.453604,0.696906,0.000190,0.511798,0.305491,0.001003,0.999552,0.865459,0.000511,0.999552,0.899544,0.000000,1.000000,0.967449,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.167951,0.144237,0.000194,0.996768,0.000000,0.000000
-87.971816,0.003151,0.000072,6.373139,6.373196,145.305214,145.305198,1.349888,1.350108,0.000073,0.007366,0.697064,0.697064,0.697063,0.453788,0.697063,0.000189,0.511945,0.305425,0.001003,0.999552,0.864609,0.000511,0.999552,0.898771,0.000000,1.000000,0.966976,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.168809,0.145941,0.000193,0.996767,0.000000,0.000000
-87.972656,0.003123,0.000072,6.374963,6.375020,145.307125,145.307109,1.346936,1.347151,0.000073,0.007366,0.697094,0.697093,0.697093,0.453822,0.697092,0.000189,0.511978,0.305679,0.001003,0.999552,0.865641,0.000511,0.999552,0.899740,0.000000,1.000000,0.967736,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.167697,0.143488,0.000193,0.996767,0.000000,0.000000
-87.967791,0.003169,0.000072,6.385073,6.385130,145.278299,145.278282,1.354218,1.354475,0.000073,0.007369,0.696925,0.696925,0.696924,0.453624,0.696923,0.000189,0.511818,0.305648,0.001003,0.999552,0.866104,0.000511,0.999552,0.900151,0.000000,1.000000,0.967927,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167256,0.142684,0.000194,0.996768,0.000000,0.000000
-87.969718,0.003161,0.000072,6.379386,6.379443,145.291374,145.291358,1.352334,1.352574,0.000073,0.007368,0.696992,0.696992,0.696991,0.453703,0.696990,0.000189,0.511879,0.305536,0.001003,0.999552,0.865363,0.000511,0.999552,0.899465,0.000000,1.000000,0.967448,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.168028,0.144318,0.000193,0.996768,0.000000,0.000000
-87.973001,0.003139,0.000072,6.370845,6.370902,145.312194,145.312178,1.348121,1.348331,0.000073,0.007365,0.697106,0.697105,0.697105,0.453837,0.697104,0.000189,0.511985,0.305433,0.001003,0.999552,0.864498,0.000511,0.999552,0.898672,0.000000,1.000000,0.966932,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.168915,0.146126,0.000193,0.996767,0.000000,0.000000
-87.974508,0.003098,0.000071,6.374652,6.374709,145.316838,145.316822,1.344053,1.344258,0.000073,0.007364,0.697158,0.697158,0.697157,0.453898,0.697156,0.000189,0.512042,0.305826,0.001003,0.999552,0.866076,0.000511,0.999552,0.900153,0.000000,1.000000,0.968084,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.167217,0.142364,0.000193,0.996767,0.000000,0.000000
-87.970858,0.003157,0.000072,6.375487,6.375544,145.299175,145.299158,1.351111,1.351340,0.000073,0.007367,0.697031,0.697031,0.697030,0.453749,0.697030,0.000189,0.511914,0.305449,0.001003,0.999552,0.864831,0.000511,0.999552,0.898973,0.000000,1.000000,0.967105,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.168583,0.145486,0.000193,0.996768,0.000000,0.000000
-87.972887,0.003144,0.000072,6.370195,6.370252,145.312078,145.312062,1.348524,1.348734,0.000073,0.007366,0.697102,0.697101,0.697101,0.453832,0.697100,0.000189,0.511980,0.305382,0.001003,0.999552,0.864284,0.000511,0.999552,0.898473,0.000000,1.000000,0.966780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.169143,0.146620,0.000193,0.996767,0.000000,0.000000
-87.971251,0.003143,0.000072,6.377229,6.377286,145.299782,145.299766,1.349741,1.349969,0.000073,0.007367,0.697045,0.697045,0.697044,0.453765,0.697043,0.000189,0.511930,0.305604,0.001003,0.999552,0.865481,0.000511,0.999552,0.899582,0.000000,1.000000,0.967575,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.167885,0.143952,0.000193,0.996767,0.000000,0.000000
